# timestamp , source voltage , measured current , status , source status 
1688065707.244189 -4.600000e+01 -1.889592e-10 264 128 
1688065707.306043 -4.600000e+01 -1.502096e-10 8 128 
1688065707.367901 -4.600000e+01 -1.787753e-10 8 128 
1688065707.429760 -4.600000e+01 -1.922104e-10 8 128 
1688065707.491630 -4.600000e+01 -2.137915e-10 8 128 
1688065707.553501 -4.600000e+01 -1.619146e-10 8 128 
1688065707.615374 -4.600000e+01 -1.930989e-10 8 128 
1688065707.677229 -4.600000e+01 -1.963560e-10 8 128 
1688065707.739090 -4.600000e+01 -1.804591e-10 8 128 
1688065708.763407 -4.620000e+01 -1.838848e-10 264 128 
1688065708.825268 -4.620000e+01 -1.505870e-10 8 128 
1688065708.887136 -4.620000e+01 -2.031257e-10 8 128 
1688065708.949002 -4.620000e+01 -1.599987e-10 8 128 
1688065709.010870 -4.620000e+01 -1.468015e-10 8 128 
1688065709.072743 -4.620000e+01 -1.900099e-10 8 128 
1688065709.134608 -4.620000e+01 -1.791877e-10 8 128 
1688065709.196463 -4.620000e+01 -1.888429e-10 8 128 
1688065709.258333 -4.620000e+01 -1.526598e-10 8 128 
1688065710.282646 -4.640000e+01 -1.866250e-10 264 128 
1688065710.344504 -4.640000e+01 -2.143954e-10 8 128 
1688065710.406365 -4.640000e+01 -1.655433e-10 8 128 
1688065710.468226 -4.640000e+01 -1.952238e-10 8 128 
1688065710.530084 -4.640000e+01 -2.129031e-10 8 128 
1688065710.591944 -4.640000e+01 -2.011343e-10 8 128 
1688065710.653816 -4.640000e+01 -1.693173e-10 8 128 
1688065710.715680 -4.640000e+01 -1.598187e-10 8 128 
1688065710.777533 -4.640000e+01 -2.020980e-10 8 128 
1688065711.801865 -4.660000e+01 -1.988001e-10 264 128 
1688065711.863701 -4.660000e+01 -1.785080e-10 8 128 
1688065711.925566 -4.660000e+01 -1.777475e-10 8 128 
1688065711.987423 -4.660000e+01 -1.846859e-10 8 128 
1688065712.049286 -4.660000e+01 -2.117594e-10 8 128 
1688065712.111149 -4.660000e+01 -1.701185e-10 8 128 
1688065712.173017 -4.660000e+01 -1.928084e-10 8 128 
1688065712.234886 -4.660000e+01 -1.913394e-10 8 128 
1688065712.296753 -4.660000e+01 -1.882449e-10 8 128 
1688065713.321092 -4.680000e+01 -1.867935e-10 264 128 
1688065713.382954 -4.680000e+01 -1.522476e-10 8 128 
1688065713.444822 -4.680000e+01 -2.031199e-10 8 128 
1688065713.506692 -4.680000e+01 -2.212638e-10 8 128 
1688065713.568549 -4.680000e+01 -1.667742e-10 8 128 
1688065713.630394 -4.680000e+01 -1.584367e-10 8 128 
1688065713.692253 -4.680000e+01 -1.743685e-10 8 128 
1688065713.754124 -4.680000e+01 -2.077938e-10 8 128 
1688065713.815983 -4.680000e+01 -1.550577e-10 8 128 
1688065714.840296 -4.700000e+01 -1.699037e-10 264 128 
1688065714.902163 -4.700000e+01 -2.090537e-10 8 128 
1688065714.964022 -4.700000e+01 -1.937665e-10 8 128 
1688065715.025876 -4.700000e+01 -1.799946e-10 8 128 
1688065715.087734 -4.700000e+01 -1.683767e-10 8 128 
1688065715.149597 -4.700000e+01 -2.044323e-10 8 128 
1688065715.211454 -4.700000e+01 -2.352507e-10 8 128 
1688065715.273311 -4.700000e+01 -1.847962e-10 8 128 
1688065715.335180 -4.700000e+01 -1.839310e-10 8 128 
1688065716.359491 -4.720000e+01 -1.763309e-10 264 128 
1688065716.421363 -4.720000e+01 -1.722610e-10 8 128 
1688065716.483219 -4.720000e+01 -1.694044e-10 8 128 
1688065716.545080 -4.720000e+01 -1.682141e-10 8 128 
1688065716.606945 -4.720000e+01 -2.150107e-10 8 128 
1688065716.668818 -4.720000e+01 -1.871476e-10 8 128 
1688065716.730684 -4.720000e+01 -1.822240e-10 8 128 
1688065716.792551 -4.720000e+01 -1.525610e-10 8 128 
1688065716.854415 -4.720000e+01 -1.969539e-10 8 128 
1688065717.878715 -4.740000e+01 -2.083803e-10 264 128 
1688065717.940578 -4.740000e+01 -1.803778e-10 8 128 
1688065718.002433 -4.740000e+01 -2.186511e-10 8 128 
1688065718.064288 -4.740000e+01 -1.785837e-10 8 128 
1688065718.126160 -4.740000e+01 -1.781656e-10 8 128 
1688065718.188014 -4.740000e+01 -1.740376e-10 8 128 
1688065718.249871 -4.740000e+01 -1.770277e-10 8 128 
1688065718.311738 -4.740000e+01 -2.299903e-10 8 128 
1688065718.373609 -4.740000e+01 -1.603527e-10 8 128 
1688065719.397936 -4.760000e+01 -1.649279e-10 264 128 
1688065719.459797 -4.760000e+01 -1.729925e-10 8 128 
1688065719.521661 -4.760000e+01 -1.836234e-10 8 128 
1688065719.583517 -4.760000e+01 -2.052855e-10 8 128 
1688065719.645382 -4.760000e+01 -1.747865e-10 8 128 
1688065719.707239 -4.760000e+01 -2.039155e-10 8 128 
1688065719.769106 -4.760000e+01 -2.016453e-10 8 128 
1688065719.830969 -4.760000e+01 -1.896791e-10 8 128 
1688065719.892840 -4.760000e+01 -1.674014e-10 8 128 
1688065720.917154 -4.780000e+01 -1.626694e-10 264 128 
1688065720.979020 -4.780000e+01 -2.088738e-10 8 128 
