# timestamp , source voltage , measured current , status , source status 
1687193678.285281 -4.600000e+01 -2.068290e-10 264 128 
1687193678.347156 -4.600000e+01 -1.423632e-10 8 128 
1687193678.409009 -4.600000e+01 -1.426361e-10 8 128 
1687193678.470879 -4.600000e+01 -1.408478e-10 8 128 
1687193679.495183 -4.800000e+01 -1.554097e-10 264 128 
1687193679.557050 -4.800000e+01 -1.896137e-10 8 128 
1687193679.618908 -4.800000e+01 -1.771014e-10 8 128 
1687193679.680767 -4.800000e+01 -1.666968e-10 8 128 
1687193680.705091 -5.000000e+01 -1.497544e-10 264 128 
1687193680.766947 -5.000000e+01 -2.021260e-10 8 128 
1687193680.828816 -5.000000e+01 -1.926677e-10 8 128 
1687193680.890688 -5.000000e+01 -1.870068e-10 8 128 
1687193681.914984 -5.200000e+01 -1.754119e-10 264 128 
1687193681.976856 -5.200000e+01 -2.344313e-10 8 128 
1687193682.038730 -5.200000e+01 -1.900316e-10 8 128 
1687193682.100593 -5.200000e+01 -1.892538e-10 8 128 
1687193683.124920 -5.400000e+01 -2.062368e-10 264 128 
1687193683.186789 -5.400000e+01 -1.999312e-10 8 128 
1687193683.248659 -5.400000e+01 -1.628994e-10 8 128 
1687193683.310536 -5.400000e+01 -1.677766e-10 8 128 
1687193684.334845 -5.600000e+01 -2.090179e-10 264 128 
1687193684.396718 -5.600000e+01 -2.138255e-10 8 128 
1687193684.458585 -5.600000e+01 -1.361797e-10 8 128 
1687193684.520455 -5.600000e+01 -1.942819e-10 8 128 
1687193685.544760 -5.800000e+01 -2.384145e-10 264 128 
1687193685.606629 -5.800000e+01 -1.748080e-10 8 128 
1687193685.668497 -5.800000e+01 -1.806722e-10 8 128 
1687193685.730361 -5.800000e+01 -1.908447e-10 8 128 
1687193686.754684 -6.000000e+01 -1.241492e-10 264 128 
1687193686.816556 -6.000000e+01 -2.566518e-10 8 128 
1687193686.878427 -6.000000e+01 -1.586321e-10 8 128 
1687193686.940290 -6.000000e+01 -2.115901e-10 8 128 
1687193687.964610 -6.200000e+01 -1.869662e-10 264 128 
1687193688.026483 -6.200000e+01 -1.839645e-10 8 128 
1687193688.088355 -6.200000e+01 -2.508049e-10 8 128 
1687193688.150209 -6.200000e+01 -2.141275e-10 8 128 
