# timestamp , source voltage , measured current , status , source status 
1687193727.617320 -4.600000e+01 -3.230337e-10 264 128 
1687193727.679196 -4.600000e+01 -3.119962e-10 8 128 
1687193727.741061 -4.600000e+01 -3.292576e-10 8 128 
1687193727.802928 -4.600000e+01 -2.966273e-10 8 128 
1687193727.864784 -4.600000e+01 -3.284915e-10 8 128 
1687193727.926648 -4.600000e+01 -3.322828e-10 8 128 
1687193727.988511 -4.600000e+01 -3.378392e-10 8 128 
1687193728.050374 -4.600000e+01 -3.008542e-10 8 128 
1687193728.112235 -4.600000e+01 -3.437675e-10 8 128 
1687193729.136564 -4.620000e+01 -3.809559e-10 264 128 
1687193729.198443 -4.620000e+01 -2.954773e-10 8 128 
1687193729.260299 -4.620000e+01 -3.389425e-10 8 128 
1687193729.322165 -4.620000e+01 -3.426237e-10 8 128 
1687193729.384023 -4.620000e+01 -3.033913e-10 8 128 
1687193729.445893 -4.620000e+01 -3.027233e-10 8 128 
1687193729.507761 -4.620000e+01 -3.398073e-10 8 128 
1687193729.569620 -4.620000e+01 -3.494980e-10 8 128 
1687193729.631476 -4.620000e+01 -2.988333e-10 8 128 
1687193730.655777 -4.640000e+01 -3.039776e-10 264 128 
1687193730.717639 -4.640000e+01 -3.094992e-10 8 128 
1687193730.779506 -4.640000e+01 -3.630670e-10 8 128 
1687193730.841377 -4.640000e+01 -3.356561e-10 8 128 
1687193730.903246 -4.640000e+01 -3.026773e-10 8 128 
1687193730.965113 -4.640000e+01 -3.590200e-10 8 128 
1687193731.026985 -4.640000e+01 -3.282068e-10 8 128 
1687193731.088844 -4.640000e+01 -3.020849e-10 8 128 
1687193731.150711 -4.640000e+01 -3.485690e-10 8 128 
1687193732.175030 -4.660000e+01 -3.157061e-10 264 128 
1687193732.236886 -4.660000e+01 -2.838420e-10 8 128 
1687193732.298759 -4.660000e+01 -3.000120e-10 8 128 
1687193732.360629 -4.660000e+01 -3.370320e-10 8 128 
1687193732.422490 -4.660000e+01 -3.572143e-10 8 128 
1687193732.484353 -4.660000e+01 -3.142199e-10 8 128 
1687193732.546210 -4.660000e+01 -2.988917e-10 8 128 
1687193732.608077 -4.660000e+01 -3.130415e-10 8 128 
1687193732.669955 -4.660000e+01 -2.955994e-10 8 128 
1687193733.694270 -4.680000e+01 -2.980263e-10 264 128 
1687193733.756140 -4.680000e+01 -3.096038e-10 8 128 
1687193733.818010 -4.680000e+01 -3.072119e-10 8 128 
1687193733.879881 -4.680000e+01 -3.309940e-10 8 128 
1687193733.941748 -4.680000e+01 -2.951234e-10 8 128 
1687193734.003604 -4.680000e+01 -3.359754e-10 8 128 
1687193734.065466 -4.680000e+01 -3.853222e-10 8 128 
1687193734.127331 -4.680000e+01 -3.157700e-10 8 128 
1687193734.189196 -4.680000e+01 -2.756553e-10 8 128 
1687193735.213501 -4.700000e+01 -3.435409e-10 264 128 
1687193735.275366 -4.700000e+01 -2.919123e-10 8 128 
1687193735.337239 -4.700000e+01 -3.372413e-10 8 128 
1687193735.399097 -4.700000e+01 -3.212918e-10 8 128 
1687193735.460975 -4.700000e+01 -3.190679e-10 8 128 
1687193735.522837 -4.700000e+01 -3.394247e-10 8 128 
1687193735.584701 -4.700000e+01 -2.890094e-10 8 128 
1687193735.646568 -4.700000e+01 -2.966561e-10 8 128 
1687193735.708423 -4.700000e+01 -3.524767e-10 8 128 
1687193736.732742 -4.720000e+01 -3.083034e-10 264 128 
1687193736.794600 -4.720000e+01 -3.524418e-10 8 128 
1687193736.856459 -4.720000e+01 -3.080016e-10 8 128 
1687193736.918318 -4.720000e+01 -3.613194e-10 8 128 
1687193736.980186 -4.720000e+01 -3.235503e-10 8 128 
1687193737.042045 -4.720000e+01 -3.586022e-10 8 128 
1687193737.103909 -4.720000e+01 -3.305932e-10 8 128 
1687193737.165781 -4.720000e+01 -2.954891e-10 8 128 
1687193737.227636 -4.720000e+01 -3.330550e-10 8 128 
1687193738.251964 -4.740000e+01 -3.235562e-10 264 128 
1687193738.313832 -4.740000e+01 -3.337750e-10 8 128 
1687193738.375699 -4.740000e+01 -2.905656e-10 8 128 
1687193738.437565 -4.740000e+01 -3.158805e-10 8 128 
1687193738.499423 -4.740000e+01 -3.063816e-10 8 128 
1687193738.561295 -4.740000e+01 -3.059055e-10 8 128 
