# timestamp , source voltage , measured current , status , source status 
1687193861.532947 -4.600000e+01 -1.717540e-10 264 128 
1687193861.594802 -4.600000e+01 -1.366267e-10 8 128 
1687193861.656674 -4.600000e+01 -1.260362e-10 8 128 
1687193861.718534 -4.600000e+01 -1.386937e-10 8 128 
1687193862.742867 -4.800000e+01 -1.852476e-10 264 128 
1687193862.804738 -4.800000e+01 -1.363422e-10 8 128 
1687193862.866593 -4.800000e+01 -1.396053e-10 8 128 
1687193862.928460 -4.800000e+01 -1.420671e-10 8 128 
1687193863.952769 -5.000000e+01 -1.741345e-10 264 128 
1687193864.014628 -5.000000e+01 -2.127223e-10 8 128 
1687193864.076486 -5.000000e+01 -1.742390e-10 8 128 
1687193864.138340 -5.000000e+01 -1.484887e-10 8 128 
1687193865.162627 -5.200000e+01 -1.607630e-10 264 128 
1687193865.224490 -5.200000e+01 -1.595436e-10 8 128 
1687193865.286359 -5.200000e+01 -1.868325e-10 8 128 
1687193865.348216 -5.200000e+01 -1.425838e-10 8 128 
1687193866.372514 -5.400000e+01 -1.387866e-10 264 128 
1687193866.434380 -5.400000e+01 -2.012549e-10 8 128 
1687193866.496237 -5.400000e+01 -2.126642e-10 8 128 
1687193866.558111 -5.400000e+01 -1.989556e-10 8 128 
1687193867.582431 -5.600000e+01 -1.970747e-10 264 128 
1687193867.644307 -5.600000e+01 -1.767008e-10 8 128 
1687193867.706165 -5.600000e+01 -1.815141e-10 8 128 
1687193867.768036 -5.600000e+01 -1.869488e-10 8 128 
1687193868.792355 -5.800000e+01 -1.902117e-10 264 128 
1687193868.854212 -5.800000e+01 -2.348322e-10 8 128 
1687193868.916086 -5.800000e+01 -1.662671e-10 8 128 
1687193868.977949 -5.800000e+01 -1.848178e-10 8 128 
1687193870.002264 -6.000000e+01 -2.472979e-10 264 128 
1687193870.064122 -6.000000e+01 -1.977481e-10 8 128 
1687193870.125977 -6.000000e+01 -2.377528e-10 8 128 
1687193870.187838 -6.000000e+01 -1.698264e-10 8 128 
1687193871.212165 -6.200000e+01 -2.061729e-10 264 128 
1687193871.274039 -6.200000e+01 -2.345419e-10 8 128 
1687193871.335903 -6.200000e+01 -2.027008e-10 8 128 
1687193871.397774 -6.200000e+01 -2.686063e-10 8 128 
