# timestamp , source voltage , measured current , status , source status 
1687195468.758243 -3.410000e+01 -7.660257e-11 264 128 
1687195468.820100 -3.410000e+01 -9.082774e-11 8 128 
1687195468.881969 -3.410000e+01 -1.138782e-10 8 128 
1687195468.943833 -3.410000e+01 -1.106906e-10 8 128 
1687195469.968137 -3.610000e+01 -1.428335e-10 264 128 
1687195470.030011 -3.610000e+01 -1.231448e-10 8 128 
1687195470.091880 -3.610000e+01 -1.615875e-10 8 128 
1687195470.153745 -3.610000e+01 -1.419743e-10 8 128 
1687195471.178045 -3.810000e+01 -1.301820e-10 264 128 
1687195471.239901 -3.810000e+01 -1.263904e-10 8 128 
1687195471.301772 -3.810000e+01 -1.765731e-10 8 128 
1687195471.363642 -3.810000e+01 -1.275227e-10 8 128 
1687195472.387949 -4.010000e+01 -1.509158e-10 264 128 
1687195472.449812 -4.010000e+01 -2.085243e-10 8 128 
1687195472.511682 -4.010000e+01 -1.214844e-10 8 128 
1687195472.573547 -4.010000e+01 -1.493712e-10 8 128 
1687195473.597868 -4.210000e+01 -1.405576e-10 264 128 
1687195473.659730 -4.210000e+01 -1.699832e-10 8 128 
1687195473.721595 -4.210000e+01 -1.508809e-10 8 128 
1687195473.783460 -4.210000e+01 -1.672833e-10 8 128 
1687195474.807761 -4.410000e+01 -1.485295e-10 264 128 
1687195474.869619 -4.410000e+01 -1.101447e-10 8 128 
1687195474.931473 -4.410000e+01 -1.486049e-10 8 128 
1687195474.993329 -4.410000e+01 -1.487093e-10 8 128 
1687195476.017649 -4.610000e+01 -1.068585e-10 264 128 
1687195476.079514 -4.610000e+01 -1.091288e-10 8 128 
1687195476.141378 -4.610000e+01 -1.849923e-10 8 128 
1687195476.203233 -4.610000e+01 -1.679453e-10 8 128 
1687195477.227548 -4.810000e+01 -1.602870e-10 264 128 
1687195477.289417 -4.810000e+01 -1.762598e-10 8 128 
1687195477.351284 -4.810000e+01 -1.658842e-10 8 128 
1687195477.413142 -4.810000e+01 -2.009940e-10 8 128 
1687195478.437463 -5.010000e+01 -1.943227e-10 264 128 
1687195478.499326 -5.010000e+01 -1.715336e-10 8 128 
1687195478.561189 -5.010000e+01 -2.073576e-10 8 128 
1687195478.623061 -5.010000e+01 -1.528261e-10 8 128 
