# timestamp , source voltage , measured current , status , source status 
1687194918.275834 -3.410000e+01 -7.882050e-11 264 128 
1687194918.337692 -3.410000e+01 -1.427811e-10 8 128 
1687194918.399563 -3.410000e+01 -7.991203e-11 8 128 
1687194918.461421 -3.410000e+01 -1.117181e-10 8 128 
1687194919.485744 -3.610000e+01 -1.131523e-10 264 128 
1687194919.547619 -3.610000e+01 -9.624463e-11 8 128 
1687194919.609478 -3.610000e+01 -1.309829e-10 8 128 
1687194919.671347 -3.610000e+01 -9.761499e-11 8 128 
1687194920.695660 -3.810000e+01 -1.479021e-10 264 128 
1687194920.757535 -3.810000e+01 -1.306055e-10 8 128 
1687194920.819404 -3.810000e+01 -9.087401e-11 8 128 
1687194920.881278 -3.810000e+01 -1.216757e-10 8 128 
1687194921.905591 -4.010000e+01 -1.269708e-10 264 128 
1687194921.967466 -4.010000e+01 -1.498645e-10 8 128 
1687194922.029328 -4.010000e+01 -7.922687e-11 8 128 
1687194922.091190 -4.010000e+01 -9.712142e-11 8 128 
1687194923.115504 -4.210000e+01 -1.896601e-10 264 128 
1687194923.177378 -4.210000e+01 -1.364407e-10 8 128 
1687194923.239248 -4.210000e+01 -1.377704e-10 8 128 
1687194923.301112 -4.210000e+01 -1.343680e-10 8 128 
1687194924.325413 -4.410000e+01 -1.382464e-10 264 128 
1687194924.387272 -4.410000e+01 -1.516644e-10 8 128 
1687194924.449126 -4.410000e+01 -1.455506e-10 8 128 
1687194924.510991 -4.410000e+01 -1.225640e-10 8 128 
1687194925.535299 -4.610000e+01 -1.649200e-10 264 128 
1687194925.597169 -4.610000e+01 -1.496034e-10 8 128 
1687194925.659024 -4.610000e+01 -1.961281e-10 8 128 
1687194925.720887 -4.610000e+01 -1.491970e-10 8 128 
1687194926.745185 -4.810000e+01 -1.368647e-10 264 128 
1687194926.807050 -4.810000e+01 -1.745059e-10 8 128 
1687194926.868909 -4.810000e+01 -1.429262e-10 8 128 
1687194926.930766 -4.810000e+01 -1.651057e-10 8 128 
1687194927.955071 -5.010000e+01 -1.660638e-10 264 128 
1687194928.016934 -5.010000e+01 -1.609777e-10 8 128 
1687194928.078802 -5.010000e+01 -1.820945e-10 8 128 
1687194928.140674 -5.010000e+01 -1.660927e-10 8 128 
