# timestamp , source voltage , measured current , status , source status 
1687193492.607901 -4.600000e+01 -1.527911e-10 264 128 
1687193492.669759 -4.600000e+01 -1.488603e-10 8 128 
1687193492.731630 -4.600000e+01 -1.510549e-10 8 128 
1687193492.793487 -4.600000e+01 -1.576798e-10 8 128 
1687193493.817809 -4.800000e+01 -1.476817e-10 264 128 
1687193493.879679 -4.800000e+01 -1.764744e-10 8 128 
1687193493.941538 -4.800000e+01 -1.729037e-10 8 128 
1687193494.003391 -4.800000e+01 -1.902234e-10 8 128 
1687193495.027717 -5.000000e+01 -1.929291e-10 264 128 
1687193495.089574 -5.000000e+01 -1.456960e-10 8 128 
1687193495.151431 -5.000000e+01 -1.770783e-10 8 128 
1687193495.213285 -5.000000e+01 -1.560890e-10 8 128 
1687193496.237596 -5.200000e+01 -2.187026e-10 264 128 
1687193496.299470 -5.200000e+01 -1.603159e-10 8 128 
1687193496.361330 -5.200000e+01 -1.564839e-10 8 128 
1687193496.423191 -5.200000e+01 -2.025441e-10 8 128 
1687193497.447508 -5.400000e+01 -1.643223e-10 264 128 
1687193497.509363 -5.400000e+01 -1.915880e-10 8 128 
1687193497.571219 -5.400000e+01 -2.184705e-10 8 128 
1687193497.633084 -5.400000e+01 -1.878023e-10 8 128 
1687193498.657394 -5.600000e+01 -1.834071e-10 264 128 
1687193498.719250 -5.600000e+01 -1.753888e-10 8 128 
1687193498.781122 -5.600000e+01 -2.151551e-10 8 128 
1687193498.842986 -5.600000e+01 -2.543003e-10 8 128 
1687193499.867295 -5.800000e+01 -1.662208e-10 264 128 
1687193499.929155 -5.800000e+01 -2.395466e-10 8 128 
1687193499.991016 -5.800000e+01 -1.921394e-10 8 128 
1687193500.052877 -5.800000e+01 -1.802658e-10 8 128 
1687193501.077188 -6.000000e+01 -2.923595e-10 264 128 
1687193501.139048 -6.000000e+01 -2.380953e-10 8 128 
1687193501.200920 -6.000000e+01 -2.390127e-10 8 128 
1687193501.262783 -6.000000e+01 -1.997048e-10 8 128 
1687193502.287102 -6.200000e+01 -1.886035e-10 264 128 
1687193502.348961 -6.200000e+01 -2.231387e-10 8 128 
1687193502.410831 -6.200000e+01 -1.943575e-10 8 128 
1687193502.472693 -6.200000e+01 -2.011681e-10 8 128 
