# timestamp , source voltage , measured current , status , source status 
1687194967.497943 -3.410000e+01 -1.823732e-10 264 128 
1687194967.559804 -3.410000e+01 -1.785875e-10 8 128 
1687194967.621662 -3.410000e+01 -1.843589e-10 8 128 
1687194967.683537 -3.410000e+01 -1.782509e-10 8 128 
1687194967.745406 -3.410000e+01 -2.329159e-10 8 128 
1687194967.807265 -3.410000e+01 -1.726423e-10 8 128 
1687194967.869120 -3.410000e+01 -1.664760e-10 8 128 
1687194967.930989 -3.410000e+01 -1.778097e-10 8 128 
1687194967.992843 -3.410000e+01 -1.872272e-10 8 128 
1687194969.017155 -3.430000e+01 -1.580977e-10 264 128 
1687194969.079011 -3.430000e+01 -1.960874e-10 8 128 
1687194969.140870 -3.430000e+01 -2.128614e-10 8 128 
1687194969.202722 -3.430000e+01 -1.737975e-10 8 128 
1687194969.264585 -3.430000e+01 -2.012781e-10 8 128 
1687194969.326454 -3.430000e+01 -1.496845e-10 8 128 
1687194969.388319 -3.430000e+01 -2.221685e-10 8 128 
1687194969.450177 -3.430000e+01 -1.770374e-10 8 128 
1687194969.512041 -3.430000e+01 -1.656863e-10 8 128 
1687194970.536386 -3.450000e+01 -2.251880e-10 264 128 
1687194970.598257 -3.450000e+01 -1.169378e-10 8 128 
1687194970.660122 -3.450000e+01 -2.192365e-10 8 128 
1687194970.721986 -3.450000e+01 -1.685836e-10 8 128 
1687194970.783850 -3.450000e+01 -1.953675e-10 8 128 
1687194970.845706 -3.450000e+01 -2.290782e-10 8 128 
1687194970.907571 -3.450000e+01 -1.092389e-10 8 128 
1687194970.969420 -3.450000e+01 -2.031068e-10 8 128 
1687194971.031291 -3.450000e+01 -1.780707e-10 8 128 
1687194972.055601 -3.470000e+01 -1.932947e-10 264 128 
1687194972.117461 -3.470000e+01 -1.488601e-10 8 128 
1687194972.179324 -3.470000e+01 -2.324516e-10 8 128 
1687194972.241184 -3.470000e+01 -1.845100e-10 8 128 
1687194972.303040 -3.470000e+01 -1.471706e-10 8 128 
1687194972.364897 -3.470000e+01 -1.918664e-10 8 128 
1687194972.426764 -3.470000e+01 -1.999484e-10 8 128 
1687194972.488622 -3.470000e+01 -2.260937e-10 8 128 
1687194972.550478 -3.470000e+01 -1.828611e-10 8 128 
1687194973.574794 -3.490000e+01 -1.765440e-10 264 128 
1687194973.636653 -3.490000e+01 -1.888414e-10 8 128 
1687194973.698514 -3.490000e+01 -1.758588e-10 8 128 
1687194973.760372 -3.490000e+01 -2.009473e-10 8 128 
1687194973.822239 -3.490000e+01 -1.999719e-10 8 128 
1687194973.884113 -3.490000e+01 -2.078796e-10 8 128 
1687194973.945986 -3.490000e+01 -1.558565e-10 8 128 
1687194974.007839 -3.490000e+01 -1.901478e-10 8 128 
1687194974.069710 -3.490000e+01 -2.091048e-10 8 128 
1687194975.094002 -3.510000e+01 -1.433153e-10 264 128 
1687194975.155871 -3.510000e+01 -1.821875e-10 8 128 
1687194975.217740 -3.510000e+01 -2.001633e-10 8 128 
1687194975.279615 -3.510000e+01 -1.871401e-10 8 128 
1687194975.341475 -3.510000e+01 -1.788897e-10 8 128 
1687194975.403337 -3.510000e+01 -1.491621e-10 8 128 
1687194975.465198 -3.510000e+01 -2.427399e-10 8 128 
1687194975.527057 -3.510000e+01 -1.741982e-10 8 128 
1687194975.588925 -3.510000e+01 -1.940552e-10 8 128 
1687194976.613240 -3.530000e+01 -2.166934e-10 264 128 
1687194976.675113 -3.530000e+01 -1.835112e-10 8 128 
1687194976.736972 -3.530000e+01 -2.067649e-10 8 128 
1687194976.798846 -3.530000e+01 -1.529361e-10 8 128 
1687194976.860719 -3.530000e+01 -2.151954e-10 8 128 
1687194976.922560 -3.530000e+01 -1.862517e-10 8 128 
1687194976.984427 -3.530000e+01 -2.118976e-10 8 128 
1687194977.046293 -3.530000e+01 -2.072934e-10 8 128 
1687194977.108165 -3.530000e+01 -1.794992e-10 8 128 
1687194978.132486 -3.550000e+01 -1.776877e-10 264 128 
1687194978.194362 -3.550000e+01 -1.618136e-10 8 128 
1687194978.256217 -3.550000e+01 -2.066662e-10 8 128 
1687194978.318084 -3.550000e+01 -1.658025e-10 8 128 
1687194978.379942 -3.550000e+01 -2.231730e-10 8 128 
1687194978.441801 -3.550000e+01 -1.801844e-10 8 128 
