# timestamp , source voltage , measured current , status , source status 
1687193541.899858 -4.600000e+01 -2.457825e-10 264 128 
1687193541.961733 -4.600000e+01 -2.450044e-10 8 128 
1687193542.023598 -4.600000e+01 -2.443542e-10 8 128 
1687193542.085469 -4.600000e+01 -2.820479e-10 8 128 
1687193542.147328 -4.600000e+01 -2.840162e-10 8 128 
1687193542.209201 -4.600000e+01 -2.626669e-10 8 128 
1687193542.271066 -4.600000e+01 -2.621443e-10 8 128 
1687193542.332920 -4.600000e+01 -2.495623e-10 8 128 
1687193542.394775 -4.600000e+01 -2.243695e-10 8 128 
1687193543.419097 -4.620000e+01 -2.820654e-10 264 128 
1687193543.480971 -4.620000e+01 -2.731994e-10 8 128 
1687193543.542832 -4.620000e+01 -2.546892e-10 8 128 
1687193543.604703 -4.620000e+01 -2.656630e-10 8 128 
1687193543.666559 -4.620000e+01 -2.647862e-10 8 128 
1687193543.728423 -4.620000e+01 -3.083092e-10 8 128 
1687193543.790290 -4.620000e+01 -2.298738e-10 8 128 
1687193543.852156 -4.620000e+01 -2.785235e-10 8 128 
1687193543.914023 -4.620000e+01 -2.697793e-10 8 128 
1687193544.938326 -4.640000e+01 -2.338044e-10 264 128 
1687193545.000201 -4.640000e+01 -2.658660e-10 8 128 
1687193545.062054 -4.640000e+01 -2.704065e-10 8 128 
1687193545.123910 -4.640000e+01 -2.853572e-10 8 128 
1687193545.185767 -4.640000e+01 -2.185052e-10 8 128 
1687193545.247633 -4.640000e+01 -2.639267e-10 8 128 
1687193545.309495 -4.640000e+01 -2.575749e-10 8 128 
1687193545.371366 -4.640000e+01 -2.701975e-10 8 128 
1687193545.433221 -4.640000e+01 -2.587131e-10 8 128 
1687193546.457524 -4.660000e+01 -2.460208e-10 264 128 
1687193546.519392 -4.660000e+01 -2.787676e-10 8 128 
1687193546.581265 -4.660000e+01 -2.940666e-10 8 128 
1687193546.643121 -4.660000e+01 -2.244973e-10 8 128 
1687193546.704984 -4.660000e+01 -2.547880e-10 8 128 
1687193546.766843 -4.660000e+01 -2.559201e-10 8 128 
1687193546.828718 -4.660000e+01 -2.806541e-10 8 128 
1687193546.890595 -4.660000e+01 -2.792086e-10 8 128 
1687193546.952461 -4.660000e+01 -2.847885e-10 8 128 
1687193547.976761 -4.680000e+01 -2.630327e-10 264 128 
1687193548.038636 -4.680000e+01 -2.643797e-10 8 128 
1687193548.100509 -4.680000e+01 -2.776236e-10 8 128 
1687193548.162362 -4.680000e+01 -2.779024e-10 8 128 
1687193548.224232 -4.680000e+01 -2.730425e-10 8 128 
1687193548.286085 -4.680000e+01 -2.600076e-10 8 128 
1687193548.347941 -4.680000e+01 -2.721310e-10 8 128 
1687193548.409795 -4.680000e+01 -2.868903e-10 8 128 
1687193548.471658 -4.680000e+01 -2.370095e-10 8 128 
