# timestamp , source voltage , measured current , status , source status 
1687195098.763154 -3.410000e+01 -9.120505e-11 264 128 
1687195098.825023 -3.410000e+01 -1.138258e-10 8 128 
1687195098.886881 -3.410000e+01 -1.294733e-10 8 128 
1687195098.948751 -3.410000e+01 -9.165211e-11 8 128 
1687195099.973070 -3.610000e+01 -1.113059e-10 264 128 
1687195100.034935 -3.610000e+01 -1.743491e-10 8 128 
1687195100.096800 -3.610000e+01 -1.299670e-10 8 128 
1687195100.158657 -3.610000e+01 -1.399303e-10 8 128 
1687195101.182971 -3.810000e+01 -1.747092e-10 264 128 
1687195101.244830 -3.810000e+01 -1.502305e-10 8 128 
1687195101.306685 -3.810000e+01 -1.530639e-10 8 128 
1687195101.368555 -3.810000e+01 -1.214145e-10 8 128 
1687195102.392855 -4.010000e+01 -1.521175e-10 264 128 
1687195102.454724 -4.010000e+01 -1.346119e-10 8 128 
1687195102.516595 -4.010000e+01 -1.318249e-10 8 128 
1687195102.578452 -4.010000e+01 -1.785238e-10 8 128 
1687195103.602750 -4.210000e+01 -1.492085e-10 264 128 
1687195103.664615 -4.210000e+01 -1.685199e-10 8 128 
1687195103.726481 -4.210000e+01 -1.611692e-10 8 128 
1687195103.788347 -4.210000e+01 -1.627834e-10 8 128 
1687195104.812652 -4.410000e+01 -1.382292e-10 264 128 
1687195104.874507 -4.410000e+01 -1.307044e-10 8 128 
1687195104.936373 -4.410000e+01 -1.850558e-10 8 128 
1687195104.998236 -4.410000e+01 -1.744654e-10 8 128 
1687195106.022547 -4.610000e+01 -1.576797e-10 264 128 
1687195106.084421 -4.610000e+01 -1.498414e-10 8 128 
1687195106.146296 -4.610000e+01 -1.633349e-10 8 128 
1687195106.208165 -4.610000e+01 -1.540393e-10 8 128 
1687195107.232475 -4.810000e+01 -1.807476e-10 264 128 
1687195107.294334 -4.810000e+01 -1.546199e-10 8 128 
1687195107.356194 -4.810000e+01 -1.590210e-10 8 128 
1687195107.418041 -4.810000e+01 -1.315577e-10 8 128 
1687195108.442351 -5.010000e+01 -1.598049e-10 264 128 
1687195108.504209 -5.010000e+01 -1.577436e-10 8 128 
1687195108.566047 -5.010000e+01 -1.100285e-10 8 128 
1687195108.627920 -5.010000e+01 -1.379212e-10 8 128 
