# timestamp , source voltage , measured current , status , source status 
1687964152.624984 -3.410000e+01 -2.624937e-10 264 128 
1687964152.686834 -3.410000e+01 -2.169799e-10 8 128 
1687964152.748695 -3.410000e+01 -2.297822e-10 8 128 
1687964152.810551 -3.410000e+01 -2.205100e-10 8 128 
1687964152.872407 -3.410000e+01 -2.087005e-10 8 128 
1687964152.934259 -3.410000e+01 -2.574597e-10 8 128 
1687964152.996123 -3.410000e+01 -2.552884e-10 8 128 
1687964153.057982 -3.410000e+01 -2.594514e-10 8 128 
1687964153.119832 -3.410000e+01 -2.007579e-10 8 128 
1687964154.144134 -3.430000e+01 -2.604906e-10 264 128 
1687964154.205990 -3.430000e+01 -2.649438e-10 8 128 
1687964154.267838 -3.430000e+01 -2.139841e-10 8 128 
1687964154.329693 -3.430000e+01 -2.264497e-10 8 128 
1687964154.391550 -3.430000e+01 -2.206377e-10 8 128 
1687964154.453415 -3.430000e+01 -2.403666e-10 8 128 
1687964154.515275 -3.430000e+01 -2.276865e-10 8 128 
1687964154.577133 -3.430000e+01 -1.953872e-10 8 128 
1687964154.638982 -3.430000e+01 -2.408428e-10 8 128 
1687964155.663294 -3.450000e+01 -2.331965e-10 264 128 
1687964155.725162 -3.450000e+01 -2.316694e-10 8 128 
1687964155.787012 -3.450000e+01 -2.632835e-10 8 128 
1687964155.848863 -3.450000e+01 -2.216366e-10 8 128 
1687964155.910718 -3.450000e+01 -2.398265e-10 8 128 
1687964155.972584 -3.450000e+01 -2.018204e-10 8 128 
1687964156.034451 -3.450000e+01 -2.346245e-10 8 128 
1687964156.096300 -3.450000e+01 -2.200514e-10 8 128 
1687964156.158156 -3.450000e+01 -2.220139e-10 8 128 
1687964157.182471 -3.470000e+01 -2.212708e-10 264 128 
1687964157.244338 -3.470000e+01 -2.123643e-10 8 128 
1687964157.306195 -3.470000e+01 -2.740536e-10 8 128 
1687964157.368046 -3.470000e+01 -2.366569e-10 8 128 
1687964157.429893 -3.470000e+01 -2.392463e-10 8 128 
1687964157.491746 -3.470000e+01 -2.485999e-10 8 128 
1687964157.553595 -3.470000e+01 -2.157086e-10 8 128 
1687964157.615455 -3.470000e+01 -2.312049e-10 8 128 
1687964157.677302 -3.470000e+01 -2.036087e-10 8 128 
1687964158.701613 -3.490000e+01 -2.496624e-10 264 128 
1687964158.763479 -3.490000e+01 -2.374986e-10 8 128 
1687964158.825331 -3.490000e+01 -2.188961e-10 8 128 
1687964158.887178 -3.490000e+01 -2.438214e-10 8 128 
1687964158.949032 -3.490000e+01 -2.069937e-10 8 128 
1687964159.010882 -3.490000e+01 -2.616751e-10 8 128 
1687964159.072747 -3.490000e+01 -2.120215e-10 8 128 
1687964159.134612 -3.490000e+01 -2.256542e-10 8 128 
1687964159.196462 -3.490000e+01 -2.276283e-10 8 128 
1687964160.220774 -3.510000e+01 -2.116211e-10 264 128 
1687964160.282636 -3.510000e+01 -2.282437e-10 8 128 
1687964160.344493 -3.510000e+01 -2.072840e-10 8 128 
1687964160.406353 -3.510000e+01 -2.743553e-10 8 128 
1687964160.468203 -3.510000e+01 -2.334866e-10 8 128 
1687964160.530067 -3.510000e+01 -1.988594e-10 8 128 
1687964160.591914 -3.510000e+01 -2.600959e-10 8 128 
1687964160.653775 -3.510000e+01 -2.371039e-10 8 128 
1687964161.281091 -3.510000e+01 -2.149179e-10 8 128 
1687964162.420487 -3.530000e+01 -2.490063e-10 264 128 
1687964162.482339 -3.530000e+01 -1.756873e-10 8 128 
1687964162.544207 -3.530000e+01 -2.481121e-10 8 128 
1687964162.606066 -3.530000e+01 -2.266471e-10 8 128 
1687964162.667933 -3.530000e+01 -2.258228e-10 8 128 
1687964162.729797 -3.530000e+01 -2.420566e-10 8 128 
1687964162.791652 -3.530000e+01 -2.294050e-10 8 128 
1687964162.853509 -3.530000e+01 -2.651240e-10 8 128 
1687964162.915363 -3.530000e+01 -1.684008e-10 8 128 
1687964163.939684 -3.550000e+01 -2.268330e-10 264 128 
1687964164.001551 -3.550000e+01 -2.212476e-10 8 128 
1687964164.063407 -3.550000e+01 -2.473630e-10 8 128 
1687964164.125264 -3.550000e+01 -2.752089e-10 8 128 
1687964164.187122 -3.550000e+01 -2.028539e-10 8 128 
1687964164.248985 -3.550000e+01 -2.775198e-10 8 128 
1687964164.310848 -3.550000e+01 -2.107502e-10 8 128 
1687964164.372697 -3.550000e+01 -2.038294e-10 8 128 
1687964164.434550 -3.550000e+01 -2.307635e-10 8 128 
1687964165.458851 -3.570000e+01 -2.281277e-10 264 128 
1687964165.520711 -3.570000e+01 -2.560316e-10 8 128 
1687964165.582564 -3.570000e+01 -2.471890e-10 8 128 
1687964165.644431 -3.570000e+01 -2.198541e-10 8 128 
1687964165.706290 -3.570000e+01 -2.595791e-10 8 128 
1687964165.768154 -3.570000e+01 -2.091419e-10 8 128 
1687964165.830015 -3.570000e+01 -2.313501e-10 8 128 
1687964165.891874 -3.570000e+01 -2.327667e-10 8 128 
1687964165.953736 -3.570000e+01 -2.343575e-10 8 128 
1687964166.978016 -3.590000e+01 -2.501268e-10 264 128 
1687964167.039875 -3.590000e+01 -1.850119e-10 8 128 
1687964167.101731 -3.590000e+01 -2.430551e-10 8 128 
1687964167.163587 -3.590000e+01 -2.117605e-10 8 128 
1687964167.225449 -3.590000e+01 -2.268967e-10 8 128 
1687964167.287298 -3.590000e+01 -2.276574e-10 8 128 
1687964167.349165 -3.590000e+01 -2.332835e-10 8 128 
1687964167.411028 -3.590000e+01 -2.330164e-10 8 128 
1687964167.472884 -3.590000e+01 -1.893373e-10 8 128 
1687964168.497194 -3.610000e+01 -2.310596e-10 264 128 
1687964168.559051 -3.610000e+01 -2.278663e-10 8 128 
