# timestamp , source voltage , measured current , status , source status 
1687962191.064286 -4.600000e+01 -3.807826e-10 264 128 
1687962191.126150 -4.600000e+01 -4.130356e-10 8 128 
1687962191.187995 -4.600000e+01 -3.908968e-10 8 128 
1687962191.249848 -4.600000e+01 -3.974692e-10 8 128 
1687962191.311704 -4.600000e+01 -4.066720e-10 8 128 
1687962191.373560 -4.600000e+01 -4.245489e-10 8 128 
1687962191.435418 -4.600000e+01 -4.082860e-10 8 128 
1687962191.497261 -4.600000e+01 -3.774966e-10 8 128 
1687962191.559124 -4.600000e+01 -3.848526e-10 8 128 
1687962192.583445 -4.620000e+01 -4.109861e-10 264 128 
1687962192.645297 -4.620000e+01 -4.227028e-10 8 128 
1687962192.707154 -4.620000e+01 -3.976611e-10 8 128 
1687962192.768999 -4.620000e+01 -3.866469e-10 8 128 
1687962192.830851 -4.620000e+01 -3.945489e-10 8 128 
1687962192.892702 -4.620000e+01 -3.840280e-10 8 128 
1687962192.954566 -4.620000e+01 -4.011851e-10 8 128 
1687962193.016409 -4.620000e+01 -3.849398e-10 8 128 
1687962193.078264 -4.620000e+01 -3.930739e-10 8 128 
1687962194.102568 -4.640000e+01 -4.185514e-10 264 128 
1687962194.164426 -4.640000e+01 -3.739954e-10 8 128 
1687962194.226291 -4.640000e+01 -4.115782e-10 8 128 
1687962194.288142 -4.640000e+01 -3.989559e-10 8 128 
1687962194.349995 -4.640000e+01 -4.198983e-10 8 128 
1687962194.411842 -4.640000e+01 -4.149053e-10 8 128 
1687962194.473684 -4.640000e+01 -4.072470e-10 8 128 
1687962194.535534 -4.640000e+01 -3.824200e-10 8 128 
1687962194.597383 -4.640000e+01 -3.854217e-10 8 128 
1687962195.621687 -4.660000e+01 -4.330086e-10 264 128 
1687962195.683542 -4.660000e+01 -4.036706e-10 8 128 
1687962195.745386 -4.660000e+01 -3.701518e-10 8 128 
1687962195.807241 -4.660000e+01 -3.991010e-10 8 128 
1687962195.869088 -4.660000e+01 -3.913092e-10 8 128 
1687962195.930940 -4.660000e+01 -4.241777e-10 8 128 
1687962195.992794 -4.660000e+01 -3.826873e-10 8 128 
1687962196.054652 -4.660000e+01 -4.097958e-10 8 128 
1687962196.116513 -4.660000e+01 -3.906938e-10 8 128 
1687962197.140821 -4.680000e+01 -3.633122e-10 264 128 
1687962197.202682 -4.680000e+01 -3.874595e-10 8 128 
1687962197.264542 -4.680000e+01 -4.008366e-10 8 128 
1687962197.326395 -4.680000e+01 -4.510652e-10 8 128 
1687962197.388254 -4.680000e+01 -3.978816e-10 8 128 
1687962197.450111 -4.680000e+01 -3.680846e-10 8 128 
1687962197.511964 -4.680000e+01 -4.063759e-10 8 128 
1687962197.573816 -4.680000e+01 -4.094995e-10 8 128 
1687962197.635672 -4.680000e+01 -4.035771e-10 8 128 
