# timestamp , source voltage , measured current , status , source status 
1687962994.717337 -4.600000e+01 -3.195563e-10 264 128 
1687962994.779192 -4.600000e+01 -3.155034e-10 8 128 
1687962994.841045 -4.600000e+01 -2.887549e-10 8 128 
1687962994.902903 -4.600000e+01 -2.905548e-10 8 128 
1687962994.964769 -4.600000e+01 -2.808122e-10 8 128 
1687962995.026619 -4.600000e+01 -2.990202e-10 8 128 
1687962995.088466 -4.600000e+01 -2.735606e-10 8 128 
1687962995.150325 -4.600000e+01 -2.876691e-10 8 128 
1687962995.212180 -4.600000e+01 -2.889758e-10 8 128 
1687962996.236490 -4.620000e+01 -2.461151e-10 264 128 
1687962996.298348 -4.620000e+01 -3.127632e-10 8 128 
1687962996.360193 -4.620000e+01 -2.971971e-10 8 128 
1687962996.422062 -4.620000e+01 -3.373576e-10 8 128 
1687962996.483913 -4.620000e+01 -2.855733e-10 8 128 
1687962996.545769 -4.620000e+01 -3.098660e-10 8 128 
1687962996.607628 -4.620000e+01 -3.174661e-10 8 128 
1687962996.669477 -4.620000e+01 -3.107776e-10 8 128 
1687962996.731327 -4.620000e+01 -3.197246e-10 8 128 
1687962997.755635 -4.640000e+01 -2.920065e-10 264 128 
1687962997.817500 -4.640000e+01 -2.787684e-10 8 128 
1687962997.879366 -4.640000e+01 -3.103246e-10 8 128 
1687962997.941223 -4.640000e+01 -2.725210e-10 8 128 
1687962998.003082 -4.640000e+01 -3.144643e-10 8 128 
1687962998.064945 -4.640000e+01 -3.117355e-10 8 128 
1687962998.126800 -4.640000e+01 -3.216462e-10 8 128 
1687962998.188660 -4.640000e+01 -2.684162e-10 8 128 
1687962998.250528 -4.640000e+01 -3.208450e-10 8 128 
1687962999.274838 -4.660000e+01 -3.444580e-10 264 128 
1687962999.336693 -4.660000e+01 -3.050813e-10 8 128 
1687962999.398553 -4.660000e+01 -3.025034e-10 8 128 
1687962999.460410 -4.660000e+01 -3.009708e-10 8 128 
