# timestamp , source voltage , measured current , status , source status 
1687962543.388833 -4.600000e+01 -1.559474e-10 264 128 
1687962543.450696 -4.600000e+01 -1.512561e-10 8 128 
1687962543.512555 -4.600000e+01 -1.644185e-10 8 128 
1687962543.574411 -4.600000e+01 -1.821619e-10 8 128 
1687962544.598733 -4.800000e+01 -1.930423e-10 264 128 
1687962544.660587 -4.800000e+01 -1.550705e-10 8 128 
1687962544.722441 -4.800000e+01 -1.774182e-10 8 128 
1687962544.784286 -4.800000e+01 -1.798567e-10 8 128 
1687962545.808606 -5.000000e+01 -1.514650e-10 264 128 
1687962545.870462 -5.000000e+01 -2.012638e-10 8 128 
1687962545.932315 -5.000000e+01 -1.667177e-10 8 128 
1687962545.994162 -5.000000e+01 -2.082371e-10 8 128 
1687962547.018450 -5.200000e+01 -2.095550e-10 264 128 
1687962547.080313 -5.200000e+01 -1.884033e-10 8 128 
1687962547.142159 -5.200000e+01 -2.303696e-10 8 128 
1687962547.204025 -5.200000e+01 -1.857152e-10 8 128 
1687962548.228323 -5.400000e+01 -1.777087e-10 264 128 
1687962548.290189 -5.400000e+01 -2.390268e-10 8 128 
1687962548.352053 -5.400000e+01 -1.958528e-10 8 128 
1687962548.413900 -5.400000e+01 -2.364429e-10 8 128 
1687962549.438198 -5.600000e+01 -1.835612e-10 264 128 
1687962549.500052 -5.600000e+01 -1.937160e-10 8 128 
1687962549.561906 -5.600000e+01 -2.340915e-10 8 128 
1687962549.623764 -5.600000e+01 -2.223517e-10 8 128 
1687962550.648072 -5.800000e+01 -2.088699e-10 264 128 
1687962550.709929 -5.800000e+01 -2.593131e-10 8 128 
1687962550.771779 -5.800000e+01 -2.233850e-10 8 128 
1687962550.833645 -5.800000e+01 -2.298995e-10 8 128 
1687962551.857936 -6.000000e+01 -2.527001e-10 264 128 
1687962551.919799 -6.000000e+01 -2.091951e-10 8 128 
1687962551.981667 -6.000000e+01 -2.391952e-10 8 128 
1687962552.043514 -6.000000e+01 -1.993364e-10 8 128 
1687962553.067812 -6.200000e+01 -2.329709e-10 264 128 
1687962553.129677 -6.200000e+01 -2.748328e-10 8 128 
1687962553.191541 -6.200000e+01 -2.256843e-10 8 128 
1687962553.253384 -6.200000e+01 -2.183397e-10 8 128 
