# timestamp , source voltage , measured current , status , source status 
1687963761.019038 -3.410000e+01 -2.166141e-10 264 128 
1687963761.080898 -3.410000e+01 -2.310422e-10 8 128 
1687963761.142762 -3.410000e+01 -2.286154e-10 8 128 
1687963761.204619 -3.410000e+01 -2.161903e-10 8 128 
1687963761.266476 -3.410000e+01 -1.998579e-10 8 128 
1687963761.328329 -3.410000e+01 -2.501326e-10 8 128 
1687963761.390192 -3.410000e+01 -1.913462e-10 8 128 
1687963761.452059 -3.410000e+01 -2.258748e-10 8 128 
1687963761.513914 -3.410000e+01 -2.041834e-10 8 128 
1687963762.538210 -3.430000e+01 -2.379920e-10 264 128 
1687963762.600074 -3.430000e+01 -2.477810e-10 8 128 
1687963762.661932 -3.430000e+01 -2.519093e-10 8 128 
1687963762.723790 -3.430000e+01 -2.619128e-10 8 128 
1687963762.785654 -3.430000e+01 -2.254974e-10 8 128 
1687963762.847516 -3.430000e+01 -2.313268e-10 8 128 
1687963762.909371 -3.430000e+01 -2.041719e-10 8 128 
1687963762.971231 -3.430000e+01 -2.222751e-10 8 128 
1687963763.033093 -3.430000e+01 -2.476418e-10 8 128 
1687963764.057403 -3.450000e+01 -2.508989e-10 264 128 
1687963764.119273 -3.450000e+01 -2.362617e-10 8 128 
1687963764.181128 -3.450000e+01 -2.041079e-10 8 128 
1687963764.242995 -3.450000e+01 -2.108544e-10 8 128 
1687963764.304844 -3.450000e+01 -2.646531e-10 8 128 
1687963764.366702 -3.450000e+01 -2.279765e-10 8 128 
1687963764.428569 -3.450000e+01 -2.808350e-10 8 128 
1687963764.490432 -3.450000e+01 -2.239938e-10 8 128 
1687963764.552288 -3.450000e+01 -2.220720e-10 8 128 
1687963765.576595 -3.470000e+01 -2.524085e-10 264 128 
1687963765.638453 -3.470000e+01 -2.339452e-10 8 128 
1687963765.700317 -3.470000e+01 -2.433451e-10 8 128 
1687963765.762183 -3.470000e+01 -2.197784e-10 8 128 
1687963765.824040 -3.470000e+01 -2.251607e-10 8 128 
