# timestamp , source voltage , measured current , status , source status 
1687963141.903442 -4.600000e+01 -1.385346e-10 264 128 
1687963141.965311 -4.600000e+01 -1.827709e-10 8 128 
1687963142.027178 -4.600000e+01 -1.484397e-10 8 128 
1687963142.089029 -4.600000e+01 -1.785963e-10 8 128 
1687963143.113348 -4.800000e+01 -1.453857e-10 264 128 
1687963143.175207 -4.800000e+01 -1.567017e-10 8 128 
1687963143.237058 -4.800000e+01 -2.009208e-10 8 128 
1687963143.298920 -4.800000e+01 -1.733478e-10 8 128 
1687963144.323245 -5.000000e+01 -1.825795e-10 264 128 
1687963144.385112 -5.000000e+01 -1.678320e-10 8 128 
1687963144.446975 -5.000000e+01 -1.779636e-10 8 128 
1687963144.508846 -5.000000e+01 -1.986911e-10 8 128 
1687963145.533165 -5.200000e+01 -1.894654e-10 264 128 
1687963145.595018 -5.200000e+01 -1.816563e-10 8 128 
1687963145.656869 -5.200000e+01 -2.127652e-10 8 128 
1687963145.718733 -5.200000e+01 -1.928386e-10 8 128 
1687963146.743061 -5.400000e+01 -1.991091e-10 264 128 
1687963146.804919 -5.400000e+01 -1.834444e-10 8 128 
1687963146.866785 -5.400000e+01 -1.722736e-10 8 128 
1687963146.928653 -5.400000e+01 -2.005840e-10 8 128 
1687963147.952941 -5.600000e+01 -1.597849e-10 264 128 
1687963148.014799 -5.600000e+01 -1.923568e-10 8 128 
1687963148.076659 -5.600000e+01 -2.386775e-10 8 128 
1687963148.138520 -5.600000e+01 -1.925717e-10 8 128 
1687963149.162808 -5.800000e+01 -2.169280e-10 264 128 
1687963149.224663 -5.800000e+01 -2.113891e-10 8 128 
1687963149.286528 -5.800000e+01 -2.107561e-10 8 128 
1687963149.348381 -5.800000e+01 -2.128230e-10 8 128 
1687963150.372688 -6.000000e+01 -2.135430e-10 264 128 
1687963150.434544 -6.000000e+01 -2.235703e-10 8 128 
1687963150.496395 -6.000000e+01 -2.054263e-10 8 128 
1687963150.558253 -6.000000e+01 -1.821149e-10 8 128 
1687963151.582557 -6.200000e+01 -2.192506e-10 264 128 
1687963151.644410 -6.200000e+01 -2.411395e-10 8 128 
1687963151.706256 -6.200000e+01 -2.140949e-10 8 128 
1687963151.768124 -6.200000e+01 -2.109711e-10 8 128 
