# timestamp , source voltage , measured current , status , source status 
1687962390.652583 -4.600000e+01 -4.571905e-10 264 128 
1687962390.714442 -4.600000e+01 -4.378619e-10 8 128 
1687962390.776301 -4.600000e+01 -4.782085e-10 8 128 
1687962390.838150 -4.600000e+01 -4.551467e-10 8 128 
1687962390.899999 -4.600000e+01 -4.967529e-10 8 128 
1687962390.961844 -4.600000e+01 -4.399579e-10 8 128 
1687962391.023705 -4.600000e+01 -4.590948e-10 8 128 
1687962391.085556 -4.600000e+01 -4.478775e-10 8 128 
1687962391.147401 -4.600000e+01 -4.222900e-10 8 128 
1687962392.171708 -4.620000e+01 -4.620503e-10 264 128 
1687962392.233564 -4.620000e+01 -4.422981e-10 8 128 
1687962392.295424 -4.620000e+01 -4.409564e-10 8 128 
1687962392.357286 -4.620000e+01 -4.246703e-10 8 128 
1687962392.419131 -4.620000e+01 -4.608482e-10 8 128 
1687962392.480993 -4.620000e+01 -4.529519e-10 8 128 
1687962392.542851 -4.620000e+01 -4.275620e-10 8 128 
1687962392.604704 -4.620000e+01 -4.386807e-10 8 128 
1687962392.666545 -4.620000e+01 -4.354467e-10 8 128 
1687962393.690861 -4.640000e+01 -4.421816e-10 264 128 
1687962393.752726 -4.640000e+01 -4.665903e-10 8 128 
1687962393.814577 -4.640000e+01 -4.359863e-10 8 128 
1687962393.876437 -4.640000e+01 -4.766464e-10 8 128 
1687962393.938292 -4.640000e+01 -4.570684e-10 8 128 
1687962394.000144 -4.640000e+01 -4.316553e-10 8 128 
1687962394.062004 -4.640000e+01 -4.440804e-10 8 128 
1687962394.123848 -4.640000e+01 -4.310168e-10 8 128 
1687962394.185708 -4.640000e+01 -4.663002e-10 8 128 
1687962395.209991 -4.660000e+01 -4.685241e-10 264 128 
1687962395.271849 -4.660000e+01 -4.394004e-10 8 128 
1687962395.333716 -4.660000e+01 -4.710667e-10 8 128 
1687962395.395574 -4.660000e+01 -4.454739e-10 8 128 
1687962395.457435 -4.660000e+01 -4.526093e-10 8 128 
1687962395.519290 -4.660000e+01 -4.466931e-10 8 128 
1687962395.581142 -4.660000e+01 -4.910227e-10 8 128 
1687962395.642990 -4.660000e+01 -4.431979e-10 8 128 
1687962395.704842 -4.660000e+01 -4.256519e-10 8 128 
1687962396.729145 -4.680000e+01 -4.716013e-10 264 128 
1687962396.791005 -4.680000e+01 -4.410090e-10 8 128 
1687962396.852852 -4.680000e+01 -4.579681e-10 8 128 
1687962396.914699 -4.680000e+01 -4.446144e-10 8 128 
1687962396.976551 -4.680000e+01 -4.435404e-10 8 128 
1687962397.038415 -4.680000e+01 -4.740454e-10 8 128 
1687962397.100271 -4.680000e+01 -4.421406e-10 8 128 
1687962397.162122 -4.680000e+01 -4.730644e-10 8 128 
