# timestamp , source voltage , measured current , status , source status 
1687962793.129164 -4.600000e+01 -3.162702e-10 264 128 
1687962793.191012 -4.600000e+01 -2.868219e-10 8 128 
1687962793.252870 -4.600000e+01 -2.847084e-10 8 128 
1687962793.314723 -4.600000e+01 -2.841218e-10 8 128 
1687962793.376571 -4.600000e+01 -2.779211e-10 8 128 
1687962793.438418 -4.600000e+01 -2.929588e-10 8 128 
1687962793.500273 -4.600000e+01 -2.979000e-10 8 128 
1687962793.562128 -4.600000e+01 -2.974470e-10 8 128 
1687962793.623985 -4.600000e+01 -2.787399e-10 8 128 
1687962794.648298 -4.620000e+01 -2.575767e-10 264 128 
1687962794.710150 -4.620000e+01 -3.109462e-10 8 128 
1687962794.772007 -4.620000e+01 -2.905494e-10 8 128 
1687962794.833857 -4.620000e+01 -2.901430e-10 8 128 
1687962794.895714 -4.620000e+01 -3.129026e-10 8 128 
1687962794.957579 -4.620000e+01 -2.807950e-10 8 128 
1687962795.019430 -4.620000e+01 -2.781939e-10 8 128 
1687962795.081295 -4.620000e+01 -2.732240e-10 8 128 
1687962795.143151 -4.620000e+01 -2.978941e-10 8 128 
1687962796.167458 -4.640000e+01 -2.775319e-10 264 128 
1687962796.229311 -4.640000e+01 -2.679056e-10 8 128 
1687962796.291178 -4.640000e+01 -2.837738e-10 8 128 
1687962796.353036 -4.640000e+01 -2.833209e-10 8 128 
1687962796.414896 -4.640000e+01 -3.086529e-10 8 128 
1687962796.476762 -4.640000e+01 -2.584243e-10 8 128 
1687962796.538621 -4.640000e+01 -2.729106e-10 8 128 
1687962796.600480 -4.640000e+01 -2.952408e-10 8 128 
1687962796.662326 -4.640000e+01 -3.151438e-10 8 128 
1687962797.686628 -4.660000e+01 -3.083800e-10 264 128 
1687962797.748491 -4.660000e+01 -2.686953e-10 8 128 
1687962797.810351 -4.660000e+01 -3.011688e-10 8 128 
1687962797.872196 -4.660000e+01 -2.749774e-10 8 128 
1687962797.934044 -4.660000e+01 -2.840117e-10 8 128 
1687962797.995913 -4.660000e+01 -3.118519e-10 8 128 
1687962798.057768 -4.660000e+01 -2.948631e-10 8 128 
1687962798.119629 -4.660000e+01 -2.946833e-10 8 128 
1687962798.181494 -4.660000e+01 -2.792332e-10 8 128 
1687962799.205782 -4.680000e+01 -3.186277e-10 264 128 
1687962799.267642 -4.680000e+01 -3.502301e-10 8 128 
1687962799.329503 -4.680000e+01 -3.013082e-10 8 128 
1687962799.391362 -4.680000e+01 -2.773697e-10 8 128 
1687962799.453211 -4.680000e+01 -2.498778e-10 8 128 
1687962799.515061 -4.680000e+01 -3.049892e-10 8 128 
1687962799.576908 -4.680000e+01 -2.809984e-10 8 128 
1687962799.638757 -4.680000e+01 -2.944919e-10 8 128 
