# timestamp , source voltage , measured current , status , source status 
1687964352.353043 -3.410000e+01 -1.938023e-10 264 128 
1687964352.414909 -3.410000e+01 -1.720354e-10 8 128 
1687964352.476772 -3.410000e+01 -2.121321e-10 8 128 
1687964352.538621 -3.410000e+01 -1.843501e-10 8 128 
1687964352.600471 -3.410000e+01 -2.259968e-10 8 128 
1687964352.662339 -3.410000e+01 -1.797108e-10 8 128 
1687964352.724196 -3.410000e+01 -2.028133e-10 8 128 
1687964352.786061 -3.410000e+01 -1.900052e-10 8 128 
1687964352.847919 -3.410000e+01 -1.775685e-10 8 128 
1687964353.872235 -3.430000e+01 -2.148783e-10 264 128 
1687964353.934093 -3.430000e+01 -1.805182e-10 8 128 
1687964353.995945 -3.430000e+01 -1.906091e-10 8 128 
1687964354.057798 -3.430000e+01 -1.832586e-10 8 128 
1687964354.119653 -3.430000e+01 -2.040965e-10 8 128 
1687964354.181512 -3.430000e+01 -2.340383e-10 8 128 
1687964354.243362 -3.430000e+01 -1.918804e-10 8 128 
1687964354.305229 -3.430000e+01 -2.436939e-10 8 128 
1687964354.367081 -3.430000e+01 -1.608760e-10 8 128 
1687964355.391399 -3.450000e+01 -1.694052e-10 264 128 
1687964355.453260 -3.450000e+01 -2.208587e-10 8 128 
1687964355.515113 -3.450000e+01 -2.026334e-10 8 128 
1687964355.576965 -3.450000e+01 -2.174969e-10 8 128 
1687964355.638825 -3.450000e+01 -2.061055e-10 8 128 
1687964355.700686 -3.450000e+01 -2.284937e-10 8 128 
1687964355.762550 -3.450000e+01 -1.736437e-10 8 128 
1687964355.824408 -3.450000e+01 -1.777080e-10 8 128 
1687964355.886266 -3.450000e+01 -2.236569e-10 8 128 
1687964356.910593 -3.470000e+01 -2.168698e-10 264 128 
1687964356.972460 -3.470000e+01 -1.855635e-10 8 128 
1687964357.034311 -3.470000e+01 -2.143152e-10 8 128 
1687964357.096165 -3.470000e+01 -1.937734e-10 8 128 
1687964357.158027 -3.470000e+01 -2.002704e-10 8 128 
1687964357.219884 -3.470000e+01 -1.523239e-10 8 128 
1687964357.281730 -3.470000e+01 -2.364073e-10 8 128 
1687964357.343594 -3.470000e+01 -1.955965e-10 8 128 
1687964357.405451 -3.470000e+01 -2.042301e-10 8 128 
1687964358.429779 -3.490000e+01 -1.990163e-10 264 128 
1687964358.491639 -3.490000e+01 -2.278315e-10 8 128 
1687964358.553501 -3.490000e+01 -2.105760e-10 8 128 
1687964358.615349 -3.490000e+01 -2.050660e-10 8 128 
1687964358.677213 -3.490000e+01 -1.839437e-10 8 128 
1687964358.739063 -3.490000e+01 -2.202026e-10 8 128 
1687964358.800913 -3.490000e+01 -1.741024e-10 8 128 
1687964358.862763 -3.490000e+01 -1.948474e-10 8 128 
1687964358.924611 -3.490000e+01 -1.873517e-10 8 128 
1687964360.514337 -3.510000e+01 -2.213952e-10 264 128 
1687964360.791264 -3.510000e+01 -1.797979e-10 8 128 
1687964360.853127 -3.510000e+01 -1.839146e-10 8 128 
1687964360.914975 -3.510000e+01 -1.976285e-10 8 128 
1687964360.976830 -3.510000e+01 -2.012457e-10 8 128 
1687964361.038681 -3.510000e+01 -2.693971e-10 8 128 
1687964361.100547 -3.510000e+01 -2.093451e-10 8 128 
1687964361.162403 -3.510000e+01 -2.471948e-10 8 128 
1687964361.224272 -3.510000e+01 -1.887336e-10 8 128 
1687964362.248568 -3.530000e+01 -1.755946e-10 264 128 
1687964362.310421 -3.530000e+01 -2.485477e-10 8 128 
1687964362.372284 -3.530000e+01 -2.032547e-10 8 128 
1687964362.434146 -3.530000e+01 -2.492271e-10 8 128 
1687964362.495992 -3.530000e+01 -2.080446e-10 8 128 
1687964362.557842 -3.530000e+01 -1.932973e-10 8 128 
1687964362.619689 -3.530000e+01 -1.947952e-10 8 128 
1687964362.681543 -3.530000e+01 -1.550702e-10 8 128 
1687964362.743396 -3.530000e+01 -2.128462e-10 8 128 
1687964363.767711 -3.550000e+01 -1.853779e-10 264 128 
1687964363.829559 -3.550000e+01 -2.154590e-10 8 128 
1687964363.891410 -3.550000e+01 -2.337307e-10 8 128 
1687964363.953271 -3.550000e+01 -1.585538e-10 8 128 
1687964364.015138 -3.550000e+01 -2.212882e-10 8 128 
1687964364.077001 -3.550000e+01 -1.988186e-10 8 128 
1687964364.138849 -3.550000e+01 -2.154473e-10 8 128 
1687964364.200697 -3.550000e+01 -1.724419e-10 8 128 
1687964364.262546 -3.550000e+01 -2.007813e-10 8 128 
1687964365.286859 -3.570000e+01 -2.377195e-10 264 128 
1687964365.348713 -3.570000e+01 -2.070112e-10 8 128 
1687964365.410566 -3.570000e+01 -2.054784e-10 8 128 
1687964365.472433 -3.570000e+01 -1.917063e-10 8 128 
1687964365.534294 -3.570000e+01 -2.194940e-10 8 128 
1687964365.596148 -3.570000e+01 -2.219211e-10 8 128 
1687964365.658015 -3.570000e+01 -2.035798e-10 8 128 
1687964365.719876 -3.570000e+01 -2.298812e-10 8 128 
1687964365.781742 -3.570000e+01 -1.974602e-10 8 128 
1687964366.806069 -3.590000e+01 -2.184432e-10 264 128 
1687964366.867926 -3.590000e+01 -2.042011e-10 8 128 
1687964366.929789 -3.590000e+01 -1.929315e-10 8 128 
1687964366.991654 -3.590000e+01 -2.167421e-10 8 128 
1687964367.053518 -3.590000e+01 -2.047467e-10 8 128 
1687964367.115379 -3.590000e+01 -2.239299e-10 8 128 
1687964367.177244 -3.590000e+01 -2.153078e-10 8 128 
1687964367.239110 -3.590000e+01 -1.987142e-10 8 128 
1687964367.300971 -3.590000e+01 -1.882982e-10 8 128 
1687964368.325296 -3.610000e+01 -1.872067e-10 264 128 
1687964368.387146 -3.610000e+01 -2.452673e-10 8 128 
1687964368.449000 -3.610000e+01 -1.922231e-10 8 128 
1687964368.510866 -3.610000e+01 -1.900574e-10 8 128 
1687964368.572730 -3.610000e+01 -2.210908e-10 8 128 
1687964368.634581 -3.610000e+01 -2.291496e-10 8 128 
1687964368.696436 -3.610000e+01 -2.352982e-10 8 128 
1687964368.758287 -3.610000e+01 -1.964500e-10 8 128 
1687964368.820155 -3.610000e+01 -2.184143e-10 8 128 
1687964369.844457 -3.630000e+01 -2.178511e-10 264 128 
1687964369.906325 -3.630000e+01 -1.988130e-10 8 128 
1687964369.968182 -3.630000e+01 -2.161440e-10 8 128 
1687964370.030039 -3.630000e+01 -2.013037e-10 8 128 
1687964370.091902 -3.630000e+01 -2.152790e-10 8 128 
1687964370.153757 -3.630000e+01 -1.965893e-10 8 128 
1687964370.215614 -3.630000e+01 -1.933436e-10 8 128 
1687964370.277481 -3.630000e+01 -2.242492e-10 8 128 
1687964370.339340 -3.630000e+01 -2.133747e-10 8 128 
1687964371.363628 -3.650000e+01 -1.992950e-10 264 128 
1687964371.425477 -3.650000e+01 -1.740269e-10 8 128 
1687964371.487336 -3.650000e+01 -2.059021e-10 8 128 
1687964371.549189 -3.650000e+01 -2.130146e-10 8 128 
1687964371.611063 -3.650000e+01 -1.810695e-10 8 128 
1687964371.672929 -3.650000e+01 -2.049150e-10 8 128 
1687964371.734783 -3.650000e+01 -2.040790e-10 8 128 
1687964371.796640 -3.650000e+01 -2.311759e-10 8 128 
1687964371.858495 -3.650000e+01 -1.997245e-10 8 128 
1687964372.882800 -3.670000e+01 -2.790991e-10 264 128 
1687964372.944666 -3.670000e+01 -2.924006e-10 8 128 
1687964373.006523 -3.670000e+01 -2.653446e-10 8 128 
1687964373.068379 -3.670000e+01 -2.637538e-10 8 128 
1687964373.130228 -3.670000e+01 -2.677368e-10 8 128 
1687964373.192076 -3.670000e+01 -2.558226e-10 8 128 
1687964373.253924 -3.670000e+01 -2.556545e-10 8 128 
1687964373.315776 -3.670000e+01 -2.322443e-10 8 128 
1687964373.377640 -3.670000e+01 -2.940266e-10 8 128 
1687964374.401936 -3.690000e+01 -1.246667e-09 264 128 
1687964374.463787 -3.690000e+01 -1.196585e-09 8 128 
1687964374.525646 -3.690000e+01 -1.169134e-09 8 128 
1687964374.587512 -3.690000e+01 -1.062500e-09 8 128 
1687964374.649372 -3.690000e+01 -1.197427e-09 8 128 
1687964374.711233 -3.690000e+01 -1.207907e-09 8 128 
1687964374.773091 -3.690000e+01 -1.155594e-09 8 128 
1687964374.834953 -3.690000e+01 -1.120246e-09 8 128 
1687964374.896812 -3.690000e+01 -1.209125e-09 8 128 
1687964375.921101 -3.710000e+01 -3.796156e-09 264 128 
1687964375.982970 -3.710000e+01 -3.454214e-09 8 128 
1687964376.044818 -3.710000e+01 -3.651944e-09 8 128 
1687964376.106685 -3.710000e+01 -3.605751e-09 8 128 
1687964376.168551 -3.710000e+01 -3.584740e-09 8 128 
1687964376.230410 -3.710000e+01 -3.657184e-09 8 128 
1687964376.857730 -3.710000e+01 -3.510128e-09 8 128 
1687964377.700089 -3.710000e+01 -3.467501e-09 8 128 
1687964377.976993 -3.710000e+01 -3.442917e-09 8 128 
1687964379.001322 -3.730000e+01 -7.630132e-09 264 128 
1687964379.063188 -3.730000e+01 -7.441693e-09 8 128 
1687964379.125045 -3.730000e+01 -7.481371e-09 8 128 
1687964379.186892 -3.730000e+01 -7.244419e-09 8 128 
1687964379.248756 -3.730000e+01 -7.076020e-09 8 128 
1687964379.876079 -3.730000e+01 -7.466564e-09 8 128 
1687964380.718419 -3.730000e+01 -7.994072e-09 8 128 
1687964381.560773 -3.730000e+01 -7.523819e-09 8 128 
1687964382.403119 -3.730000e+01 -7.730989e-09 8 128 
1687964383.377432 -3.750000e+01 -1.262452e-08 264 128 
1687964383.439294 -3.750000e+01 -1.307885e-08 8 128 
1687964383.501145 -3.750000e+01 -1.305881e-08 8 128 
1687964383.562996 -3.750000e+01 -1.324607e-08 8 128 
1687964383.624854 -3.750000e+01 -1.289895e-08 8 128 
1687964383.686703 -3.750000e+01 -1.284505e-08 8 128 
1687964383.748554 -3.750000e+01 -1.341961e-08 8 128 
1687964383.810423 -3.750000e+01 -1.292799e-08 8 128 
1687964383.872290 -3.750000e+01 -1.304824e-08 8 128 
1687964384.846596 -3.770000e+01 -1.961139e-08 264 128 
1687964384.908463 -3.770000e+01 -1.952170e-08 8 128 
1687964384.970316 -3.770000e+01 -1.948970e-08 8 128 
1687964385.032166 -3.770000e+01 -1.958733e-08 8 128 
1687964385.094031 -3.770000e+01 -1.955734e-08 8 128 
1687964385.155883 -3.770000e+01 -2.074113e-08 8 128 
1687964385.217750 -3.770000e+01 -2.033391e-08 8 128 
1687964385.279607 -3.770000e+01 -2.014465e-08 8 128 
1687964385.341460 -3.770000e+01 -2.100360e-08 8 128 
1687964386.315781 -3.790000e+01 -2.849985e-08 264 128 
1687964386.377641 -3.790000e+01 -2.865881e-08 8 128 
1687964386.439494 -3.790000e+01 -2.943836e-08 8 128 
1687964386.501360 -3.790000e+01 -2.883364e-08 8 128 
1687964386.563212 -3.790000e+01 -2.836939e-08 8 128 
1687964386.625081 -3.790000e+01 -2.820286e-08 8 128 
1687964386.686941 -3.790000e+01 -2.973264e-08 8 128 
1687964386.748799 -3.790000e+01 -2.872171e-08 8 128 
1687964386.810663 -3.790000e+01 -2.849803e-08 8 128 
1687964387.784972 -3.810000e+01 -4.009764e-08 264 128 
1687964387.846837 -3.810000e+01 -3.992359e-08 8 128 
1687964387.908702 -3.810000e+01 -3.903703e-08 8 128 
1687964387.970559 -3.810000e+01 -3.867628e-08 8 128 
1687964388.032428 -3.810000e+01 -3.900959e-08 8 128 
1687964388.094283 -3.810000e+01 -4.013826e-08 8 128 
1687964388.156149 -3.810000e+01 -3.871402e-08 8 128 
1687964388.218006 -3.810000e+01 -3.954018e-08 8 128 
1687964388.279864 -3.810000e+01 -3.862123e-08 8 128 
1687964389.254180 -3.830000e+01 -5.166430e-08 264 128 
1687964389.316042 -3.830000e+01 -5.117537e-08 8 128 
1687964389.377901 -3.830000e+01 -5.129538e-08 8 128 
1687964389.439752 -3.830000e+01 -5.277510e-08 8 128 
1687964389.501618 -3.830000e+01 -4.964090e-08 8 128 
1687964389.563480 -3.830000e+01 -5.070920e-08 8 128 
1687964389.625335 -3.830000e+01 -5.153430e-08 8 128 
1687964389.687195 -3.830000e+01 -5.218046e-08 8 128 
1687964389.749065 -3.830000e+01 -5.139135e-08 8 128 
1687964390.723382 -3.850000e+01 -6.601482e-08 264 128 
1687964390.785256 -3.850000e+01 -6.431211e-08 8 128 
1687964390.847126 -3.850000e+01 -6.544445e-08 8 128 
1687964390.908985 -3.850000e+01 -6.546149e-08 8 128 
1687964390.970858 -3.850000e+01 -6.793551e-08 8 128 
1687964391.032713 -3.850000e+01 -6.566608e-08 8 128 
1687964391.094568 -3.850000e+01 -6.425137e-08 8 128 
1687964391.156443 -3.850000e+01 -6.445602e-08 8 128 
1687964391.218296 -3.850000e+01 -6.551607e-08 8 128 
1687964392.192600 -3.870000e+01 -8.560274e-08 264 128 
1687964392.254456 -3.870000e+01 -8.076889e-08 8 128 
1687964392.316310 -3.870000e+01 -8.240026e-08 8 128 
1687964392.378180 -3.870000e+01 -8.374460e-08 8 128 
1687964392.440052 -3.870000e+01 -8.295955e-08 8 128 
1687964392.501930 -3.870000e+01 -8.301025e-08 8 128 
1687964392.563802 -3.870000e+01 -8.395856e-08 8 128 
1687964392.625665 -3.870000e+01 -8.261301e-08 8 128 
1687964392.687525 -3.870000e+01 -8.243045e-08 8 128 
1687964394.126796 -3.890000e+01 -1.062243e-07 264 128 
1687964394.188659 -3.890000e+01 -1.039287e-07 8 128 
1687964394.250528 -3.890000e+01 -1.033971e-07 8 128 
1687964394.312396 -3.890000e+01 -1.030544e-07 8 128 
1687964394.374249 -3.890000e+01 -1.015232e-07 8 128 
1687964394.436114 -3.890000e+01 -1.042617e-07 8 128 
1687964394.497970 -3.890000e+01 -1.010202e-07 8 128 
1687964394.792998 -3.890000e+01 -9.976982e-08 8 128 
1687964395.319790 -3.890000e+01 -1.021600e-07 8 128 
1687964395.899760 -3.910000e+01 -1.240135e-07 264 128 
1687964395.961612 -3.910000e+01 -1.258774e-07 8 128 
1687964396.023467 -3.910000e+01 -1.237433e-07 8 128 
1687964396.085318 -3.910000e+01 -1.269096e-07 8 128 
1687964396.147173 -3.910000e+01 -1.185965e-07 8 128 
1687964396.209031 -3.910000e+01 -1.220947e-07 8 128 
1687964396.270887 -3.910000e+01 -1.217179e-07 8 128 
1687964396.332750 -3.910000e+01 -1.210370e-07 8 128 
1687964396.394609 -3.910000e+01 -1.226353e-07 8 128 
1687964396.974554 -3.930000e+01 -1.463580e-07 264 128 
1687964397.036414 -3.930000e+01 -1.451941e-07 8 128 
1687964397.098277 -3.930000e+01 -1.484315e-07 8 128 
1687964397.160138 -3.930000e+01 -1.506366e-07 8 128 
1687964397.221987 -3.930000e+01 -1.503001e-07 8 128 
1687964397.283857 -3.930000e+01 -1.478804e-07 8 128 
1687964397.345710 -3.930000e+01 -1.475410e-07 8 128 
1687964397.407571 -3.930000e+01 -1.459800e-07 8 128 
1687964397.469428 -3.930000e+01 -1.483936e-07 8 128 
1687964398.049373 -3.950000e+01 -1.711413e-07 264 128 
1687964398.111220 -3.950000e+01 -1.718141e-07 8 128 
1687964398.173076 -3.950000e+01 -1.771610e-07 8 128 
1687964398.234931 -3.950000e+01 -1.765569e-07 8 128 
1687964398.296800 -3.950000e+01 -1.750316e-07 8 128 
1687964398.358669 -3.950000e+01 -1.735929e-07 8 128 
1687964398.420534 -3.950000e+01 -1.741944e-07 8 128 
1687964398.482389 -3.950000e+01 -1.750522e-07 8 128 
1687964398.544251 -3.950000e+01 -1.749934e-07 8 128 
1687964399.124194 -3.970000e+01 -2.072090e-07 264 128 
1687964399.186062 -3.970000e+01 -2.048429e-07 8 128 
1687964399.247923 -3.970000e+01 -2.107680e-07 8 128 
1687964399.309778 -3.970000e+01 -1.999166e-07 8 128 
1687964399.371640 -3.970000e+01 -2.069967e-07 8 128 
1687964399.433507 -3.970000e+01 -2.082247e-07 8 128 
1687964399.495373 -3.970000e+01 -2.093501e-07 8 128 
1687964399.557230 -3.970000e+01 -2.047854e-07 8 128 
1687964399.619089 -3.970000e+01 -2.089692e-07 8 128 
1687964400.199035 -3.990000e+01 -2.440668e-07 264 128 
1687964400.260900 -3.990000e+01 -2.323795e-07 8 128 
1687964400.322755 -3.990000e+01 -2.382098e-07 8 128 
1687964400.384626 -3.990000e+01 -2.442152e-07 8 128 
1687964400.446497 -3.990000e+01 -2.421733e-07 8 128 
1687964400.508349 -3.990000e+01 -2.349394e-07 8 128 
1687964400.570201 -3.990000e+01 -2.378458e-07 8 128 
1687964400.632057 -3.990000e+01 -2.402028e-07 8 128 
1687964400.693917 -3.990000e+01 -2.370339e-07 8 128 
1687964401.273844 -4.010000e+01 -2.770512e-07 264 128 
1687964401.335700 -4.010000e+01 -2.784098e-07 8 128 
1687964401.397564 -4.010000e+01 -2.749233e-07 8 128 
1687964401.459421 -4.010000e+01 -2.765191e-07 8 128 
1687964401.521279 -4.010000e+01 -2.816983e-07 8 128 
1687964401.583149 -4.010000e+01 -2.822933e-07 8 128 
1687964401.644998 -4.010000e+01 -2.792402e-07 8 128 
1687964401.706853 -4.010000e+01 -2.742784e-07 8 128 
1687964401.768710 -4.010000e+01 -2.741005e-07 8 128 
1687964402.348636 -4.030000e+01 -3.256563e-07 264 128 
1687964402.410506 -4.030000e+01 -3.241470e-07 8 128 
1687964402.472366 -4.030000e+01 -3.118220e-07 8 128 
1687964402.534231 -4.030000e+01 -3.209416e-07 8 128 
1687964402.596089 -4.030000e+01 -3.082116e-07 8 128 
1687964402.657942 -4.030000e+01 -3.196252e-07 8 128 
1687964402.719801 -4.030000e+01 -3.146307e-07 8 128 
1687964402.781652 -4.030000e+01 -3.165045e-07 8 128 
1687964402.843499 -4.030000e+01 -3.224325e-07 8 128 
1687964403.423436 -4.050000e+01 -3.663685e-07 264 128 
1687964403.485299 -4.050000e+01 -3.708948e-07 8 128 
1687964403.547148 -4.050000e+01 -3.642534e-07 8 128 
1687964403.609014 -4.050000e+01 -3.691006e-07 8 128 
1687964403.670879 -4.050000e+01 -3.561473e-07 8 128 
1687964403.732730 -4.050000e+01 -3.677984e-07 8 128 
1687964403.794589 -4.050000e+01 -3.614677e-07 8 128 
1687964403.856443 -4.050000e+01 -3.666251e-07 8 128 
1687964403.918297 -4.050000e+01 -3.597315e-07 8 128 
1687964404.498229 -4.070000e+01 -4.189702e-07 264 128 
1687964404.560105 -4.070000e+01 -4.136960e-07 8 128 
1687964404.621968 -4.070000e+01 -4.254312e-07 8 128 
1687964404.683826 -4.070000e+01 -4.166318e-07 8 128 
1687964404.745682 -4.070000e+01 -4.195198e-07 8 128 
1687964404.807531 -4.070000e+01 -4.212826e-07 8 128 
1687964404.869384 -4.070000e+01 -4.250738e-07 8 128 
1687964404.931239 -4.070000e+01 -4.179031e-07 8 128 
1687964404.993099 -4.070000e+01 -4.229880e-07 8 128 
1687964405.573047 -4.090000e+01 -4.679853e-07 264 128 
1687964405.634904 -4.090000e+01 -4.745082e-07 8 128 
1687964405.696771 -4.090000e+01 -4.759236e-07 8 128 
1687964405.758631 -4.090000e+01 -4.716666e-07 8 128 
1687964405.820498 -4.090000e+01 -4.730254e-07 8 128 
1687964405.882368 -4.090000e+01 -4.710731e-07 8 128 
1687964405.944239 -4.090000e+01 -4.656667e-07 8 128 
1687964406.006111 -4.090000e+01 -4.810392e-07 8 128 
1687964406.067974 -4.090000e+01 -4.792045e-07 8 128 
1687964406.647909 -4.110000e+01 -5.396014e-07 264 128 
1687964406.709780 -4.110000e+01 -5.303579e-07 8 128 
1687964406.771644 -4.110000e+01 -5.316431e-07 8 128 
1687964406.833503 -4.110000e+01 -5.342539e-07 8 128 
1687964406.895363 -4.110000e+01 -5.433366e-07 8 128 
1687964406.957229 -4.110000e+01 -5.373475e-07 8 128 
1687964407.019102 -4.110000e+01 -5.334958e-07 8 128 
1687964407.080953 -4.110000e+01 -5.377758e-07 8 128 
1687964407.142812 -4.110000e+01 -5.380760e-07 8 128 
1687964407.722728 -4.130000e+01 -5.970313e-07 264 128 
1687964407.784590 -4.130000e+01 -6.076670e-07 8 128 
1687964407.846448 -4.130000e+01 -6.016197e-07 8 128 
1687964407.908312 -4.130000e+01 -6.176849e-07 8 128 
1687964407.970172 -4.130000e+01 -6.140051e-07 8 128 
1687964408.032039 -4.130000e+01 -6.101400e-07 8 128 
1687964408.093902 -4.130000e+01 -6.017719e-07 8 128 
1687964408.155760 -4.130000e+01 -6.138260e-07 8 128 
1687964408.217616 -4.130000e+01 -5.983035e-07 8 128 
1687964408.797548 -4.150000e+01 -6.786790e-07 264 128 
1687964408.859404 -4.150000e+01 -6.786440e-07 8 128 
1687964408.921257 -4.150000e+01 -6.922334e-07 8 128 
1687964408.983115 -4.150000e+01 -6.898032e-07 8 128 
1687964409.044974 -4.150000e+01 -6.892654e-07 8 128 
1687964409.106828 -4.150000e+01 -6.772052e-07 8 128 
1687964409.168698 -4.150000e+01 -6.750124e-07 8 128 
1687964409.230565 -4.150000e+01 -6.690961e-07 8 128 
1687964409.292428 -4.150000e+01 -6.888115e-07 8 128 
1687964409.872391 -4.170000e+01 -7.657446e-07 264 128 
1687964409.934264 -4.170000e+01 -7.669531e-07 8 128 
1687964409.996124 -4.170000e+01 -7.774971e-07 8 128 
1687964410.057996 -4.170000e+01 -7.722292e-07 8 128 
1687964410.119863 -4.170000e+01 -7.562340e-07 8 128 
1687964410.181731 -4.170000e+01 -7.660190e-07 8 128 
1687964410.243584 -4.170000e+01 -7.701416e-07 8 128 
1687964410.305443 -4.170000e+01 -7.625824e-07 8 128 
1687964410.367305 -4.170000e+01 -7.728751e-07 8 128 
1687964410.947238 -4.190000e+01 -8.589128e-07 264 128 
1687964411.009101 -4.190000e+01 -8.449174e-07 8 128 
1687964411.070963 -4.190000e+01 -8.577908e-07 8 128 
1687964411.132822 -4.190000e+01 -8.526923e-07 8 128 
1687964411.194675 -4.190000e+01 -8.443571e-07 8 128 
1687964411.256536 -4.190000e+01 -8.596040e-07 8 128 
1687964411.318401 -4.190000e+01 -8.557346e-07 8 128 
1687964411.380266 -4.190000e+01 -8.483011e-07 8 128 
1687964411.442142 -4.190000e+01 -8.673900e-07 8 128 
1687964412.022074 -4.210000e+01 -9.561023e-07 264 128 
1687964412.083937 -4.210000e+01 -9.636832e-07 8 128 
1687964412.145810 -4.210000e+01 -9.449860e-07 8 128 
1687964412.207684 -4.210000e+01 -9.517331e-07 8 128 
1687964412.269543 -4.210000e+01 -9.541222e-07 8 128 
1687964412.331406 -4.210000e+01 -9.403876e-07 8 128 
1687964412.393265 -4.210000e+01 -9.589423e-07 8 128 
1687964412.455132 -4.210000e+01 -9.640776e-07 8 128 
1687964412.517005 -4.210000e+01 -9.701090e-07 8 128 
1687964413.373337 -4.230000e+01 -1.071201e-06 264 128 
1687964413.435203 -4.230000e+01 -1.074160e-06 8 128 
1687964413.497065 -4.230000e+01 -1.075265e-06 8 128 
1687964413.558913 -4.230000e+01 -1.061177e-06 8 128 
1687964413.620779 -4.230000e+01 -1.061474e-06 8 128 
1687964413.682630 -4.230000e+01 -1.060554e-06 8 128 
1687964413.744490 -4.230000e+01 -1.059157e-06 8 128 
1687964413.806350 -4.230000e+01 -1.058177e-06 8 128 
1687964413.868218 -4.230000e+01 -1.061320e-06 8 128 
1687964414.432439 -4.250000e+01 -1.183822e-06 264 128 
1687964414.494308 -4.250000e+01 -1.192005e-06 8 128 
1687964414.556160 -4.250000e+01 -1.198223e-06 8 128 
1687964414.618025 -4.250000e+01 -1.201091e-06 8 128 
1687964414.679880 -4.250000e+01 -1.168025e-06 8 128 
1687964414.741730 -4.250000e+01 -1.181627e-06 8 128 
1687964414.803598 -4.250000e+01 -1.191036e-06 8 128 
1687964414.865471 -4.250000e+01 -1.178662e-06 8 128 
1687964414.927328 -4.250000e+01 -1.194184e-06 8 128 
1687964415.491552 -4.270000e+01 -1.325194e-06 264 128 
1687964415.553409 -4.270000e+01 -1.344693e-06 8 128 
1687964415.615266 -4.270000e+01 -1.321796e-06 8 128 
1687964415.677122 -4.270000e+01 -1.320308e-06 8 128 
1687964415.738985 -4.270000e+01 -1.336131e-06 8 128 
1687964415.800843 -4.270000e+01 -1.314982e-06 8 128 
1687964415.862708 -4.270000e+01 -1.340868e-06 8 128 
1687964415.924577 -4.270000e+01 -1.331794e-06 8 128 
1687964415.986436 -4.270000e+01 -1.352851e-06 8 128 
1687964416.550649 -4.290000e+01 -1.487915e-06 264 128 
1687964416.612503 -4.290000e+01 -1.468852e-06 8 128 
1687964416.674354 -4.290000e+01 -1.448034e-06 8 128 
1687964416.736212 -4.290000e+01 -1.483358e-06 8 128 
1687964416.798066 -4.290000e+01 -1.501039e-06 8 128 
1687964416.859929 -4.290000e+01 -1.460584e-06 8 128 
1687964416.921788 -4.290000e+01 -1.475403e-06 8 128 
1687964416.983646 -4.290000e+01 -1.481409e-06 8 128 
1687964417.045506 -4.290000e+01 -1.478336e-06 8 128 
1687964417.609722 -4.310000e+01 -1.624639e-06 264 128 
1687964417.671582 -4.310000e+01 -1.616469e-06 8 128 
1687964417.733447 -4.310000e+01 -1.646759e-06 8 128 
1687964417.795302 -4.310000e+01 -1.668133e-06 8 128 
1687964417.857164 -4.310000e+01 -1.630637e-06 8 128 
1687964417.919020 -4.310000e+01 -1.628649e-06 8 128 
1687964417.980884 -4.310000e+01 -1.630277e-06 8 128 
1687964418.042737 -4.310000e+01 -1.644071e-06 8 128 
1687964418.104598 -4.310000e+01 -1.644722e-06 8 128 
1687964418.668813 -4.330000e+01 -1.816953e-06 264 128 
1687964418.730671 -4.330000e+01 -1.810504e-06 8 128 
1687964418.792525 -4.330000e+01 -1.783363e-06 8 128 
1687964418.854382 -4.330000e+01 -1.813137e-06 8 128 
1687964418.916251 -4.330000e+01 -1.794981e-06 8 128 
1687964418.978104 -4.330000e+01 -1.784167e-06 8 128 
1687964419.039961 -4.330000e+01 -1.795891e-06 8 128 
1687964419.101816 -4.330000e+01 -1.793449e-06 8 128 
1687964419.163669 -4.330000e+01 -1.799944e-06 8 128 
1687964419.727878 -4.350000e+01 -1.999360e-06 264 128 
1687964419.789730 -4.350000e+01 -2.001604e-06 8 128 
1687964419.851590 -4.350000e+01 -2.013883e-06 8 128 
1687964419.913442 -4.350000e+01 -1.991721e-06 8 128 
1687964419.975313 -4.350000e+01 -1.982588e-06 8 128 
1687964420.037180 -4.350000e+01 -2.022393e-06 8 128 
1687964420.099030 -4.350000e+01 -1.998192e-06 8 128 
1687964420.160879 -4.350000e+01 -2.001935e-06 8 128 
1687964420.222737 -4.350000e+01 -2.014027e-06 8 128 
1687964420.786949 -4.370000e+01 -2.234255e-06 264 128 
1687964420.848818 -4.370000e+01 -2.222637e-06 8 128 
1687964420.910675 -4.370000e+01 -2.182731e-06 8 128 
1687964420.972526 -4.370000e+01 -2.236640e-06 8 128 
1687964421.034385 -4.370000e+01 -2.206171e-06 8 128 
