# timestamp , source voltage , measured current , status , source status 
1687963384.013341 -4.600000e+01 -2.795985e-10 264 128 
1687963384.075211 -4.600000e+01 -2.808466e-10 8 128 
1687963384.137067 -4.600000e+01 -2.561130e-10 8 128 
1687963384.198927 -4.600000e+01 -2.698153e-10 8 128 
1687963384.260777 -4.600000e+01 -2.915125e-10 8 128 
1687963384.322637 -4.600000e+01 -2.936317e-10 8 128 
1687963384.384492 -4.600000e+01 -2.546731e-10 8 128 
1687963384.446347 -4.600000e+01 -2.947350e-10 8 128 
1687963384.508206 -4.600000e+01 -2.802834e-10 8 128 
1687963385.532527 -4.620000e+01 -2.684798e-10 264 128 
1687963385.594378 -4.620000e+01 -3.613305e-10 8 128 
1687963385.656243 -4.620000e+01 -2.613791e-10 8 128 
1687963385.718105 -4.620000e+01 -2.953504e-10 8 128 
1687963385.779955 -4.620000e+01 -2.543944e-10 8 128 
1687963385.841818 -4.620000e+01 -2.655015e-10 8 128 
1687963385.903682 -4.620000e+01 -2.998850e-10 8 128 
1687963385.965539 -4.620000e+01 -3.010114e-10 8 128 
1687963386.027406 -4.620000e+01 -2.718417e-10 8 128 
1687963387.051719 -4.640000e+01 -2.811484e-10 264 128 
1687963387.113573 -4.640000e+01 -2.870998e-10 8 128 
1687963387.175427 -4.640000e+01 -3.080134e-10 8 128 
1687963387.237288 -4.640000e+01 -2.847603e-10 8 128 
1687963387.299142 -4.640000e+01 -2.784257e-10 8 128 
1687963387.361001 -4.640000e+01 -2.714643e-10 8 128 
1687963387.422863 -4.640000e+01 -2.997166e-10 8 128 
1687963387.484728 -4.640000e+01 -2.761149e-10 8 128 
1687963387.546588 -4.640000e+01 -2.921512e-10 8 128 
1687963388.570897 -4.660000e+01 -3.029389e-10 264 128 
1687963388.632750 -4.660000e+01 -2.946129e-10 8 128 
1687963388.694608 -4.660000e+01 -3.112413e-10 8 128 
1687963388.756455 -4.660000e+01 -2.853754e-10 8 128 
1687963388.818309 -4.660000e+01 -2.931149e-10 8 128 
1687963388.880172 -4.660000e+01 -2.889231e-10 8 128 
1687963388.942036 -4.660000e+01 -2.433163e-10 8 128 
1687963389.003887 -4.660000e+01 -3.345877e-10 8 128 
1687963389.065747 -4.660000e+01 -2.906647e-10 8 128 
1687963390.090051 -4.680000e+01 -2.872509e-10 264 128 
