# timestamp , source voltage , measured current , status , source status 
1687962341.460361 -4.600000e+01 -1.459786e-10 264 128 
1687962341.522207 -4.600000e+01 -1.888681e-10 8 128 
1687962341.584064 -4.600000e+01 -1.853788e-10 8 128 
1687962341.645927 -4.600000e+01 -1.797643e-10 8 128 
1687962342.670227 -4.800000e+01 -2.233271e-10 264 128 
1687962342.732087 -4.800000e+01 -1.839154e-10 8 128 
1687962342.793944 -4.800000e+01 -1.882643e-10 8 128 
1687962342.855787 -4.800000e+01 -1.708809e-10 8 128 
1687962343.880082 -5.000000e+01 -1.786553e-10 264 128 
1687962343.941945 -5.000000e+01 -2.108152e-10 8 128 
1687962344.003807 -5.000000e+01 -2.003989e-10 8 128 
1687962344.065656 -5.000000e+01 -1.920963e-10 8 128 
1687962345.089964 -5.200000e+01 -2.085508e-10 264 128 
1687962345.151815 -5.200000e+01 -1.980940e-10 8 128 
1687962345.213677 -5.200000e+01 -2.076509e-10 8 128 
1687962345.275525 -5.200000e+01 -2.053574e-10 8 128 
1687962346.299803 -5.400000e+01 -2.186534e-10 264 128 
1687962346.361652 -5.400000e+01 -2.069484e-10 8 128 
1687962346.423513 -5.400000e+01 -2.033253e-10 8 128 
1687962346.485374 -5.400000e+01 -2.285470e-10 8 128 
1687962347.509668 -5.600000e+01 -2.104320e-10 264 128 
1687962347.571518 -5.600000e+01 -1.830912e-10 8 128 
1687962347.633369 -5.600000e+01 -2.441132e-10 8 128 
1687962347.695218 -5.600000e+01 -2.233681e-10 8 128 
1687962348.719513 -5.800000e+01 -2.091663e-10 264 128 
1687962348.781357 -5.800000e+01 -2.303180e-10 8 128 
1687962348.843220 -5.800000e+01 -2.064548e-10 8 128 
1687962348.905080 -5.800000e+01 -2.432363e-10 8 128 
1687962349.929374 -6.000000e+01 -2.319203e-10 264 128 
1687962349.991227 -6.000000e+01 -2.249182e-10 8 128 
1687962350.053088 -6.000000e+01 -2.448156e-10 8 128 
1687962350.114933 -6.000000e+01 -2.407745e-10 8 128 
1687962351.139229 -6.200000e+01 -2.392536e-10 264 128 
1687962351.201081 -6.200000e+01 -2.174691e-10 8 128 
1687962351.262925 -6.200000e+01 -2.347655e-10 8 128 
1687962351.324785 -6.200000e+01 -2.640455e-10 8 128 
