# timestamp , source voltage , measured current , status , source status 
1683812637.599298 -3.410000e+01 -7.578299e-11 264 128 
1683812637.876185 -3.410000e+01 -1.001422e-10 8 128 
1683812637.938036 -3.410000e+01 -9.146189e-11 8 128 
1683812638.565299 -3.410000e+01 -8.577430e-11 8 128 
1683812639.704653 -3.610000e+01 -1.100652e-10 264 128 
1683812639.766498 -3.610000e+01 -9.378444e-11 8 128 
1683812639.828354 -3.610000e+01 -6.489838e-11 8 128 
1683812639.890198 -3.610000e+01 -6.863173e-11 8 128 
1683812640.914501 -3.810000e+01 -1.146056e-10 264 128 
1683812640.976353 -3.810000e+01 -8.065067e-11 8 128 
1683812641.038210 -3.810000e+01 -9.628114e-11 8 128 
1683812641.100061 -3.810000e+01 -1.211203e-10 8 128 
1683812642.124381 -4.010000e+01 -1.005836e-10 264 128 
1683812642.186234 -4.010000e+01 -1.314148e-10 8 128 
1683812642.248075 -4.010000e+01 -1.069183e-10 8 128 
1683812642.309927 -4.010000e+01 -1.196049e-10 8 128 
1683812643.334215 -4.210000e+01 -1.485316e-10 264 128 
1683812643.396069 -4.210000e+01 -1.211783e-10 8 128 
1683812643.457910 -4.210000e+01 -1.664555e-10 8 128 
1683812643.519757 -4.210000e+01 -1.236459e-10 8 128 
1683812644.544064 -4.410000e+01 -1.106516e-10 264 128 
1683812644.605905 -4.410000e+01 -1.501226e-10 8 128 
1683812644.667759 -4.410000e+01 -1.211435e-10 8 128 
1683812644.729619 -4.410000e+01 -1.186468e-10 8 128 
1683812645.753905 -4.610000e+01 -1.322218e-10 264 128 
1683812645.815765 -4.610000e+01 -1.289820e-10 8 128 
1683812645.877622 -4.610000e+01 -1.140076e-10 8 128 
1683812645.939479 -4.610000e+01 -1.094729e-10 8 128 
1683812646.963781 -4.810000e+01 -1.680871e-10 264 128 
1683812647.025627 -4.810000e+01 -1.116386e-10 8 128 
1683812647.087476 -4.810000e+01 -9.122964e-11 8 128 
1683812647.149316 -4.810000e+01 -1.366752e-10 8 128 
1683812648.173638 -5.010000e+01 -1.311825e-10 264 128 
1683812648.235484 -5.010000e+01 -1.294929e-10 8 128 
1683812648.297330 -5.010000e+01 -1.443685e-10 8 128 
1683812648.359178 -5.010000e+01 -1.476723e-10 8 128 
