# timestamp , source voltage , measured current , status , source status 
1683812391.964906 -3.410000e+01 -1.240636e-10 264 128 
1683812392.241807 -3.410000e+01 -7.385143e-11 8 128 
1683812392.303665 -3.410000e+01 -1.259858e-10 8 128 
1683812392.365524 -3.410000e+01 -9.464367e-11 8 128 
1683812393.389825 -3.610000e+01 -9.949194e-11 264 128 
1683812393.451683 -3.610000e+01 -1.036143e-10 8 128 
1683812393.513544 -3.610000e+01 -1.053272e-10 8 128 
1683812393.575386 -3.610000e+01 -1.561259e-10 8 128 
1683812394.599694 -3.810000e+01 -9.916684e-11 264 128 
1683812394.661539 -3.810000e+01 -1.056640e-10 8 128 
1683812394.723386 -3.810000e+01 -1.221129e-10 8 128 
1683812394.785230 -3.810000e+01 -1.055768e-10 8 128 
1683812395.809520 -4.010000e+01 -1.117199e-10 264 128 
1683812395.871379 -4.010000e+01 -1.229491e-10 8 128 
1683812395.933223 -4.010000e+01 -1.160398e-10 8 128 
1683812395.995065 -4.010000e+01 -9.518372e-11 8 128 
1683812397.019335 -4.210000e+01 -1.233324e-10 264 128 
1683812397.081189 -4.210000e+01 -1.538674e-10 8 128 
1683812397.143041 -4.210000e+01 -9.578753e-11 8 128 
1683812397.204885 -4.210000e+01 -1.160804e-10 8 128 
1683812398.229183 -4.410000e+01 -1.500062e-10 264 128 
1683812398.291025 -4.410000e+01 -1.173344e-10 8 128 
1683812398.352878 -4.410000e+01 -1.404259e-10 8 128 
1683812398.414735 -4.410000e+01 -1.615142e-10 8 128 
1683812399.439018 -4.610000e+01 -1.115283e-10 264 128 
1683812399.500878 -4.610000e+01 -1.066568e-10 8 128 
1683812399.562734 -4.610000e+01 -1.303056e-10 8 128 
1683812399.624581 -4.610000e+01 -1.698869e-10 8 128 
1683812400.648871 -4.810000e+01 -1.337604e-10 264 128 
1683812400.710722 -4.810000e+01 -1.326688e-10 8 128 
1683812400.772575 -4.810000e+01 -1.614040e-10 8 128 
1683812400.834436 -4.810000e+01 -1.394970e-10 8 128 
1683812401.858728 -5.010000e+01 -1.321695e-10 264 128 
1683812401.920578 -5.010000e+01 -1.624722e-10 8 128 
1683812401.982429 -5.010000e+01 -1.329998e-10 8 128 
1683812402.044268 -5.010000e+01 -1.024125e-10 8 128 
