# timestamp , source voltage , measured current , status , source status 
1683809900.430760 -4.600000e+01 -1.726917e-10 264 128 
1683809900.492604 -4.600000e+01 -1.502098e-10 8 128 
1683809900.554443 -4.600000e+01 -1.812443e-10 8 128 
1683809900.616287 -4.600000e+01 -1.889144e-10 8 128 
1683809900.678135 -4.600000e+01 -1.581529e-10 8 128 
1683809900.739972 -4.600000e+01 -1.929962e-10 8 128 
1683809900.801825 -4.600000e+01 -1.865861e-10 8 128 
1683809900.863671 -4.600000e+01 -1.697480e-10 8 128 
1683809900.925517 -4.600000e+01 -1.593141e-10 8 128 
1683809901.949835 -4.620000e+01 -1.778942e-10 264 128 
1683809902.011686 -4.620000e+01 -2.026985e-10 8 128 
1683809902.073534 -4.620000e+01 -1.684124e-10 8 128 
1683809902.135392 -4.620000e+01 -1.883916e-10 8 128 
1683809902.197233 -4.620000e+01 -2.006198e-10 8 128 
1683809902.259084 -4.620000e+01 -1.774761e-10 8 128 
1683809902.320922 -4.620000e+01 -1.766575e-10 8 128 
1683809902.382773 -4.620000e+01 -1.923748e-10 8 128 
1683809902.444622 -4.620000e+01 -1.789160e-10 8 128 
1683809903.468917 -4.640000e+01 -1.593373e-10 264 128 
1683809903.530776 -4.640000e+01 -1.973160e-10 8 128 
1683809903.592631 -4.640000e+01 -1.866558e-10 8 128 
1683809903.654471 -4.640000e+01 -1.396541e-10 8 128 
1683809903.716323 -4.640000e+01 -1.820165e-10 8 128 
1683809903.778182 -4.640000e+01 -2.003586e-10 8 128 
1683809903.840026 -4.640000e+01 -2.173826e-10 8 128 
1683809903.901877 -4.640000e+01 -1.596567e-10 8 128 
1683809903.963714 -4.640000e+01 -1.766748e-10 8 128 
1683809904.988028 -4.660000e+01 -1.923227e-10 264 128 
1683809905.049888 -4.660000e+01 -1.498267e-10 8 128 
1683809905.111737 -4.660000e+01 -1.804315e-10 8 128 
1683809905.173590 -4.660000e+01 -1.893847e-10 8 128 
1683809905.235438 -4.660000e+01 -1.833464e-10 8 128 
1683809905.297282 -4.660000e+01 -1.503493e-10 8 128 
1683809905.359119 -4.660000e+01 -1.870508e-10 8 128 
1683809905.420975 -4.660000e+01 -2.328506e-10 8 128 
1683809905.482820 -4.660000e+01 -1.860114e-10 8 128 
1683809906.507111 -4.680000e+01 -1.919161e-10 264 128 
1683809906.568970 -4.680000e+01 -2.003818e-10 8 128 
1683809906.630816 -4.680000e+01 -1.876487e-10 8 128 
1683809906.692655 -4.680000e+01 -1.648939e-10 8 128 
1683809906.754505 -4.680000e+01 -1.464533e-10 8 128 
1683809906.816356 -4.680000e+01 -2.265680e-10 8 128 
1683809906.878198 -4.680000e+01 -1.888564e-10 8 128 
1683809906.940037 -4.680000e+01 -1.797173e-10 8 128 
1683809907.001876 -4.680000e+01 -1.856339e-10 8 128 
1683809908.026160 -4.700000e+01 -1.825682e-10 264 128 
1683809908.088020 -4.700000e+01 -1.721343e-10 8 128 
1683809908.149875 -4.700000e+01 -1.658751e-10 8 128 
1683809908.211731 -4.700000e+01 -2.119244e-10 8 128 
1683809908.273574 -4.700000e+01 -1.666648e-10 8 128 
1683809908.335432 -4.700000e+01 -1.884209e-10 8 128 
1683809908.397280 -4.700000e+01 -1.713795e-10 8 128 
1683809908.459117 -4.700000e+01 -1.870623e-10 8 128 
1683809908.520962 -4.700000e+01 -1.696203e-10 8 128 
1683809909.545275 -4.720000e+01 -1.540303e-10 264 128 
1683809909.607118 -4.720000e+01 -2.096718e-10 8 128 
1683809909.668970 -4.720000e+01 -1.777258e-10 8 128 
1683809909.730806 -4.720000e+01 -1.617703e-10 8 128 
1683809909.792647 -4.720000e+01 -1.858197e-10 8 128 
1683809909.854498 -4.720000e+01 -1.806463e-10 8 128 
1683809909.916344 -4.720000e+01 -1.816857e-10 8 128 
1683809909.978191 -4.720000e+01 -1.833463e-10 8 128 
1683809910.040035 -4.720000e+01 -2.364269e-10 8 128 
1683809911.064342 -4.740000e+01 -1.675764e-10 264 128 
1683809911.126189 -4.740000e+01 -1.578741e-10 8 128 
1683809911.188031 -4.740000e+01 -2.155360e-10 8 128 
1683809911.249878 -4.740000e+01 -1.699104e-10 8 128 
1683809911.311733 -4.740000e+01 -1.823243e-10 8 128 
1683809911.373574 -4.740000e+01 -1.560799e-10 8 128 
1683809911.435426 -4.740000e+01 -2.028144e-10 8 128 
1683809911.497277 -4.740000e+01 -1.805766e-10 8 128 
1683809911.559133 -4.740000e+01 -1.787011e-10 8 128 
1683809912.583426 -4.760000e+01 -2.082493e-10 264 128 
1683809912.645273 -4.760000e+01 -1.637966e-10 8 128 
1683809912.707131 -4.760000e+01 -1.647139e-10 8 128 
1683809912.768985 -4.760000e+01 -1.778012e-10 8 128 
1683809912.830837 -4.760000e+01 -1.628502e-10 8 128 
1683809912.892693 -4.760000e+01 -1.660726e-10 8 128 
1683809912.954537 -4.760000e+01 -1.459887e-10 8 128 
1683809913.016379 -4.760000e+01 -1.888563e-10 8 128 
1683809913.078219 -4.760000e+01 -1.945233e-10 8 128 
1683809914.102510 -4.780000e+01 -1.708687e-10 264 128 
1683809914.164358 -4.780000e+01 -1.966252e-10 8 128 
1683809914.226201 -4.780000e+01 -2.051894e-10 8 128 
1683809914.288043 -4.780000e+01 -2.052648e-10 8 128 
1683809914.349900 -4.780000e+01 -1.646907e-10 8 128 
1683809914.411741 -4.780000e+01 -1.991219e-10 8 128 
1683809914.473579 -4.780000e+01 -2.049049e-10 8 128 
1683809914.535436 -4.780000e+01 -1.349278e-10 8 128 
1683809914.597280 -4.780000e+01 -1.786664e-10 8 128 
1683809915.621574 -4.800000e+01 -2.111467e-10 264 128 
1683809915.683431 -4.800000e+01 -1.704853e-10 8 128 
1683809915.745283 -4.800000e+01 -1.478350e-10 8 128 
1683809915.807137 -4.800000e+01 -1.911208e-10 8 128 
1683809915.868999 -4.800000e+01 -1.883454e-10 8 128 
1683809915.930858 -4.800000e+01 -1.498848e-10 8 128 
1683809915.992710 -4.800000e+01 -1.910628e-10 8 128 
1683809916.054553 -4.800000e+01 -1.726336e-10 8 128 
1683809916.116402 -4.800000e+01 -1.819005e-10 8 128 
1683809917.140700 -4.820000e+01 -1.883688e-10 264 128 
1683809917.202547 -4.820000e+01 -1.964625e-10 8 128 
1683809917.264394 -4.820000e+01 -1.966658e-10 8 128 
1683809917.326247 -4.820000e+01 -1.672862e-10 8 128 
1683809917.388101 -4.820000e+01 -2.016185e-10 8 128 
1683809917.449967 -4.820000e+01 -1.914809e-10 8 128 
1683809917.511815 -4.820000e+01 -1.759433e-10 8 128 
1683809917.573659 -4.820000e+01 -1.487814e-10 8 128 
1683809917.635507 -4.820000e+01 -1.567304e-10 8 128 
1683809918.659783 -4.840000e+01 -2.079648e-10 264 128 
1683809918.721633 -4.840000e+01 -1.774180e-10 8 128 
1683809918.783485 -4.840000e+01 -1.896401e-10 8 128 
1683809918.845344 -4.840000e+01 -1.810934e-10 8 128 
1683809918.907189 -4.840000e+01 -1.681339e-10 8 128 
1683809918.969038 -4.840000e+01 -1.833695e-10 8 128 
1683809919.030895 -4.840000e+01 -1.944071e-10 8 128 
1683809919.092733 -4.840000e+01 -2.199548e-10 8 128 
1683809919.154573 -4.840000e+01 -1.515686e-10 8 128 
