# timestamp , source voltage , measured current , status , source status 
1683810636.519534 -4.600000e+01 -7.591863e-11 264 128 
1683810636.581380 -4.600000e+01 -1.116038e-10 8 128 
1683810636.643225 -4.600000e+01 -1.235646e-10 8 128 
1683810636.705067 -4.600000e+01 -7.874622e-11 8 128 
1683810637.729381 -4.800000e+01 -1.343992e-10 264 128 
1683810637.791233 -4.800000e+01 -1.478058e-10 8 128 
1683810637.853084 -4.800000e+01 -1.329186e-10 8 128 
1683810637.914940 -4.800000e+01 -1.110290e-10 8 128 
1683810638.939242 -5.000000e+01 -1.402403e-10 264 128 
1683810639.001093 -5.000000e+01 -1.298121e-10 8 128 
1683810639.062954 -5.000000e+01 -8.578920e-11 8 128 
1683810639.124794 -5.000000e+01 -1.350901e-10 8 128 
1683810640.149099 -5.200000e+01 -1.588146e-10 264 128 
1683810640.210945 -5.200000e+01 -1.176134e-10 8 128 
1683810640.272789 -5.200000e+01 -1.458318e-10 8 128 
1683810640.334633 -5.200000e+01 -1.591630e-10 8 128 
1683810641.358948 -5.400000e+01 -1.156973e-10 264 128 
1683810641.420805 -5.400000e+01 -1.122484e-10 8 128 
1683810641.482664 -5.400000e+01 -1.526947e-10 8 128 
1683810641.544512 -5.400000e+01 -1.668562e-10 8 128 
1683810642.568800 -5.600000e+01 -1.449898e-10 264 128 
1683810642.630652 -5.600000e+01 -1.655323e-10 8 128 
1683810642.692503 -5.600000e+01 -1.636743e-10 8 128 
1683810642.754358 -5.600000e+01 -1.406235e-10 8 128 
1683810643.778645 -5.800000e+01 -1.725754e-10 264 128 
1683810643.840501 -5.800000e+01 -1.718380e-10 8 128 
1683810643.902361 -5.800000e+01 -1.410009e-10 8 128 
1683810643.964202 -5.800000e+01 -1.336560e-10 8 128 
1683810644.988500 -6.000000e+01 -1.714896e-10 264 128 
1683810645.050354 -6.000000e+01 -1.731153e-10 8 128 
1683810645.112209 -6.000000e+01 -1.405656e-10 8 128 
1683810645.174056 -6.000000e+01 -1.771971e-10 8 128 
1683810646.198348 -6.200000e+01 -1.670072e-10 264 128 
1683810646.260208 -6.200000e+01 -1.437589e-10 8 128 
1683810646.322051 -6.200000e+01 -1.828873e-10 8 128 
1683810646.383899 -6.200000e+01 -1.846232e-10 8 128 
