# timestamp , source voltage , measured current , status , source status 
1683811972.042693 -3.410000e+01 -1.430387e-10 264 128 
1683811972.104540 -3.410000e+01 -1.205918e-10 8 128 
1683811972.166384 -3.410000e+01 -1.383531e-10 8 128 
1683811972.228233 -3.410000e+01 -1.520151e-10 8 128 
1683811972.290082 -3.410000e+01 -1.713965e-10 8 128 
1683811972.351931 -3.410000e+01 -1.209459e-10 8 128 
1683811972.413777 -3.410000e+01 -1.414769e-10 8 128 
1683811972.475628 -3.410000e+01 -1.567183e-10 8 128 
1683811972.537489 -3.410000e+01 -1.632271e-10 8 128 
1683811973.561790 -3.430000e+01 -1.160397e-10 264 128 
1683811973.623636 -3.430000e+01 -1.813598e-10 8 128 
1683811973.685485 -3.430000e+01 -1.594528e-10 8 128 
1683811973.747328 -3.430000e+01 -1.203479e-10 8 128 
1683811973.809183 -3.430000e+01 -1.594413e-10 8 128 
1683811973.871029 -3.430000e+01 -1.473352e-10 8 128 
1683811973.932878 -3.430000e+01 -1.402168e-10 8 128 
1683811973.994721 -3.430000e+01 -1.264270e-10 8 128 
1683811974.056567 -3.430000e+01 -1.460173e-10 8 128 
1683811975.080881 -3.450000e+01 -1.974896e-10 264 128 
1683811975.142732 -3.450000e+01 -1.328023e-10 8 128 
1683811975.204590 -3.450000e+01 -1.244761e-10 8 128 
1683811975.266430 -3.450000e+01 -1.990574e-10 8 128 
1683811975.328272 -3.450000e+01 -1.412852e-10 8 128 
1683811975.390125 -3.450000e+01 -1.480436e-10 8 128 
1683811975.451969 -3.450000e+01 -1.324887e-10 8 128 
1683811975.513817 -3.450000e+01 -2.025759e-10 8 128 
1683811975.575678 -3.450000e+01 -1.334875e-10 8 128 
1683811976.599989 -3.470000e+01 -1.119055e-10 264 128 
1683811976.661840 -3.470000e+01 -1.847507e-10 8 128 
1683811976.723687 -3.470000e+01 -1.652999e-10 8 128 
1683811976.785534 -3.470000e+01 -1.549996e-10 8 128 
1683811976.847395 -3.470000e+01 -1.350784e-10 8 128 
1683811976.909254 -3.470000e+01 -1.840366e-10 8 128 
1683811976.971098 -3.470000e+01 -1.442290e-10 8 128 
1683811977.032943 -3.470000e+01 -1.014021e-10 8 128 
1683811977.094804 -3.470000e+01 -1.721744e-10 8 128 
1683811978.119118 -3.490000e+01 -1.542970e-10 264 128 
1683811978.180975 -3.490000e+01 -1.346719e-10 8 128 
1683811978.242832 -3.490000e+01 -1.406174e-10 8 128 
1683811978.304672 -3.490000e+01 -1.753097e-10 8 128 
1683811978.366524 -3.490000e+01 -1.523635e-10 8 128 
1683811978.428364 -3.490000e+01 -1.098386e-10 8 128 
1683811978.490222 -3.490000e+01 -1.660314e-10 8 128 
1683811978.552076 -3.490000e+01 -1.524564e-10 8 128 
1683811978.613917 -3.490000e+01 -1.366983e-10 8 128 
1683811979.638207 -3.510000e+01 -1.101173e-10 264 128 
1683811979.700052 -3.510000e+01 -1.784799e-10 8 128 
1683811979.761913 -3.510000e+01 -1.647192e-10 8 128 
1683811979.823756 -3.510000e+01 -1.055187e-10 8 128 
1683811979.885611 -3.510000e+01 -1.643999e-10 8 128 
1683811979.947458 -3.510000e+01 -1.652998e-10 8 128 
1683811980.009300 -3.510000e+01 -1.233671e-10 8 128 
1683811980.636579 -3.510000e+01 -1.752380e-10 8 128 
1683811981.478925 -3.510000e+01 -1.409787e-10 8 128 
1683811982.618269 -3.530000e+01 -1.544305e-10 264 128 
1683811982.680130 -3.530000e+01 -1.542854e-10 8 128 
1683811983.207399 -3.530000e+01 -1.152610e-10 8 128 
1683811983.434284 -3.530000e+01 -1.466792e-10 8 128 
1683811983.496140 -3.530000e+01 -1.896686e-10 8 128 
1683811983.557994 -3.530000e+01 -1.865041e-10 8 128 
1683811983.619845 -3.530000e+01 -1.075973e-10 8 128 
1683811984.147124 -3.530000e+01 -1.150407e-10 8 128 
1683811984.373999 -3.530000e+01 -1.296436e-10 8 128 
1683811985.398337 -3.550000e+01 -1.297888e-10 264 128 
1683811985.460198 -3.550000e+01 -1.883563e-10 8 128 
1683811986.087483 -3.550000e+01 -1.385662e-10 8 128 
1683811986.364374 -3.550000e+01 -1.679824e-10 8 128 
1683811986.426219 -3.550000e+01 -1.191518e-10 8 128 
1683811986.488077 -3.550000e+01 -1.541344e-10 8 128 
1683811986.549929 -3.550000e+01 -1.388233e-10 8 128 
1683811986.611787 -3.550000e+01 -1.913292e-10 8 128 
1683811986.673643 -3.550000e+01 -1.569677e-10 8 128 
1683811987.697945 -3.570000e+01 -1.080503e-10 264 128 
1683811987.759803 -3.570000e+01 -1.852966e-10 8 128 
1683811987.821649 -3.570000e+01 -1.504243e-10 8 128 
1683811987.883492 -3.570000e+01 -1.322332e-10 8 128 
1683811987.945346 -3.570000e+01 -1.490540e-10 8 128 
1683811988.007203 -3.570000e+01 -2.105188e-10 8 128 
1683811988.069047 -3.570000e+01 -1.369131e-10 8 128 
1683811988.130894 -3.570000e+01 -1.266883e-10 8 128 
1683811988.192746 -3.570000e+01 -1.761691e-10 8 128 
1683811989.217055 -3.590000e+01 -1.468476e-10 264 128 
1683811989.278902 -3.590000e+01 -1.398975e-10 8 128 
1683811989.340744 -3.590000e+01 -1.397988e-10 8 128 
1683811989.402601 -3.590000e+01 -1.629715e-10 8 128 
1683811989.464451 -3.590000e+01 -1.388931e-10 8 128 
1683811989.526303 -3.590000e+01 -1.166203e-10 8 128 
1683811989.588147 -3.590000e+01 -1.457793e-10 8 128 
1683811989.650004 -3.590000e+01 -1.587097e-10 8 128 
1683811989.711847 -3.590000e+01 -1.382427e-10 8 128 
1683811990.736134 -3.610000e+01 -1.263515e-10 264 128 
1683811990.797995 -3.610000e+01 -1.571652e-10 8 128 
1683811990.859849 -3.610000e+01 -1.539310e-10 8 128 
1683811990.921693 -3.610000e+01 -1.221246e-10 8 128 
1683811990.983549 -3.610000e+01 -1.882286e-10 8 128 
1683811991.045398 -3.610000e+01 -1.758034e-10 8 128 
1683811991.107251 -3.610000e+01 -1.390499e-10 8 128 
1683811991.169096 -3.610000e+01 -1.220317e-10 8 128 
1683811991.230939 -3.610000e+01 -1.530488e-10 8 128 
1683811992.255237 -3.630000e+01 -1.420110e-10 264 128 
1683811992.317086 -3.630000e+01 -1.208298e-10 8 128 
1683811992.378945 -3.630000e+01 -1.676281e-10 8 128 
1683811992.440800 -3.630000e+01 -1.762329e-10 8 128 
1683811992.502650 -3.630000e+01 -1.461508e-10 8 128 
1683811992.564489 -3.630000e+01 -1.306830e-10 8 128 
1683811992.626340 -3.630000e+01 -1.211492e-10 8 128 
1683811992.688182 -3.630000e+01 -1.752924e-10 8 128 
1683811992.750030 -3.630000e+01 -1.132991e-10 8 128 
1683811993.774326 -3.650000e+01 -1.506274e-10 264 128 
1683811993.836178 -3.650000e+01 -1.700842e-10 8 128 
1683811993.898021 -3.650000e+01 -1.456979e-10 8 128 
1683811993.959878 -3.650000e+01 -1.482004e-10 8 128 
1683811994.021726 -3.650000e+01 -1.668442e-10 8 128 
1683811994.083567 -3.650000e+01 -1.871314e-10 8 128 
1683811994.145408 -3.650000e+01 -1.202259e-10 8 128 
1683811994.207257 -3.650000e+01 -1.537395e-10 8 128 
1683811994.269111 -3.650000e+01 -1.769760e-10 8 128 
1683811995.293419 -3.670000e+01 -1.496172e-10 264 128 
1683811995.355274 -3.670000e+01 -1.628613e-10 8 128 
1683811995.417128 -3.670000e+01 -1.865448e-10 8 128 
1683811995.478984 -3.670000e+01 -1.896976e-10 8 128 
1683811995.540837 -3.670000e+01 -1.405594e-10 8 128 
1683811995.602677 -3.670000e+01 -1.397582e-10 8 128 
1683811995.664521 -3.670000e+01 -1.754607e-10 8 128 
1683811995.726371 -3.670000e+01 -1.358564e-10 8 128 
1683811995.788229 -3.670000e+01 -1.645740e-10 8 128 
1683811996.812523 -3.690000e+01 -2.072209e-10 264 128 
1683811996.874382 -3.690000e+01 -1.882808e-10 8 128 
