# timestamp , source voltage , measured current , status , source status 
1683810427.901387 -4.600000e+01 -1.731560e-10 264 128 
1683810427.963247 -4.600000e+01 -1.690393e-10 8 128 
1683810428.025088 -4.600000e+01 -1.782945e-10 8 128 
1683810428.086939 -4.600000e+01 -1.864522e-10 8 128 
1683810428.148782 -4.600000e+01 -1.946797e-10 8 128 
1683810428.210626 -4.600000e+01 -1.561900e-10 8 128 
1683810428.272487 -4.600000e+01 -1.647717e-10 8 128 
1683810428.334335 -4.600000e+01 -1.921829e-10 8 128 
1683810428.396184 -4.600000e+01 -1.725112e-10 8 128 
1683810429.420487 -4.620000e+01 -1.948829e-10 264 128 
1683810429.482331 -4.620000e+01 -1.917185e-10 8 128 
1683810429.544187 -4.620000e+01 -2.015312e-10 8 128 
1683810429.606034 -4.620000e+01 -1.860283e-10 8 128 
1683810429.667885 -4.620000e+01 -1.642084e-10 8 128 
1683810429.729729 -4.620000e+01 -2.082025e-10 8 128 
1683810429.791572 -4.620000e+01 -1.740445e-10 8 128 
1683810429.853412 -4.620000e+01 -1.649575e-10 8 128 
1683810429.915253 -4.620000e+01 -1.589481e-10 8 128 
1683810430.939558 -4.640000e+01 -1.775803e-10 264 128 
1683810431.001406 -4.640000e+01 -1.578564e-10 8 128 
1683810431.063264 -4.640000e+01 -1.660956e-10 8 128 
1683810431.125111 -4.640000e+01 -2.218531e-10 8 128 
1683810431.186963 -4.640000e+01 -1.672743e-10 8 128 
1683810431.248823 -4.640000e+01 -1.573166e-10 8 128 
1683810431.310664 -4.640000e+01 -1.619267e-10 8 128 
1683810431.372524 -4.640000e+01 -2.107049e-10 8 128 
1683810431.434378 -4.640000e+01 -1.686907e-10 8 128 
1683810432.458682 -4.660000e+01 -1.464297e-10 264 128 
1683810432.520529 -4.660000e+01 -2.201748e-10 8 128 
1683810432.582382 -4.660000e+01 -1.955099e-10 8 128 
1683810432.644238 -4.660000e+01 -1.852154e-10 8 128 
1683810432.706095 -4.660000e+01 -1.763725e-10 8 128 
1683810432.767944 -4.660000e+01 -1.847974e-10 8 128 
1683810432.829799 -4.660000e+01 -1.657877e-10 8 128 
1683810432.891648 -4.660000e+01 -1.684063e-10 8 128 
1683810432.953489 -4.660000e+01 -2.035863e-10 8 128 
1683810433.977773 -4.680000e+01 -1.662754e-10 264 128 
1683810434.039630 -4.680000e+01 -1.673612e-10 8 128 
1683810434.101490 -4.680000e+01 -1.825387e-10 8 128 
1683810434.163339 -4.680000e+01 -1.994698e-10 8 128 
1683810434.225192 -4.680000e+01 -1.538792e-10 8 128 
1683810434.287050 -4.680000e+01 -1.735798e-10 8 128 
1683810434.348894 -4.680000e+01 -2.245876e-10 8 128 
1683810434.410735 -4.680000e+01 -1.930772e-10 8 128 
1683810434.472593 -4.680000e+01 -1.706766e-10 8 128 
1683810435.496895 -4.700000e+01 -1.833285e-10 264 128 
1683810435.558735 -4.700000e+01 -1.930540e-10 8 128 
1683810435.620576 -4.700000e+01 -1.843155e-10 8 128 
1683810435.682425 -4.700000e+01 -1.758502e-10 8 128 
1683810435.744277 -4.700000e+01 -2.071862e-10 8 128 
1683810435.806137 -4.700000e+01 -1.751822e-10 8 128 
1683810435.867995 -4.700000e+01 -1.421794e-10 8 128 
1683810435.929842 -4.700000e+01 -1.787589e-10 8 128 
1683810435.991687 -4.700000e+01 -1.829685e-10 8 128 
1683810437.015997 -4.720000e+01 -1.748455e-10 264 128 
1683810437.077848 -4.720000e+01 -1.715243e-10 8 128 
1683810437.139708 -4.720000e+01 -2.182414e-10 8 128 
1683810437.201565 -4.720000e+01 -1.691090e-10 8 128 
1683810437.263425 -4.720000e+01 -1.691788e-10 8 128 
1683810437.325266 -4.720000e+01 -1.990867e-10 8 128 
1683810437.387118 -4.720000e+01 -1.954925e-10 8 128 
1683810437.448971 -4.720000e+01 -2.059264e-10 8 128 
1683810437.510831 -4.720000e+01 -1.572874e-10 8 128 
1683810438.535151 -4.740000e+01 -2.018273e-10 264 128 
1683810438.596994 -4.740000e+01 -2.111345e-10 8 128 
1683810438.658839 -4.740000e+01 -1.562714e-10 8 128 
1683810438.720697 -4.740000e+01 -2.045909e-10 8 128 
1683810438.782552 -4.740000e+01 -1.941282e-10 8 128 
1683810438.844393 -4.740000e+01 -1.887632e-10 8 128 
1683810438.906251 -4.740000e+01 -1.423828e-10 8 128 
1683810438.968094 -4.740000e+01 -1.887864e-10 8 128 
1683810439.029953 -4.740000e+01 -2.033252e-10 8 128 
1683810440.054251 -4.760000e+01 -1.507786e-10 264 128 
1683810440.116114 -4.760000e+01 -2.178119e-10 8 128 
1683810440.177955 -4.760000e+01 -2.228574e-10 8 128 
1683810440.239810 -4.760000e+01 -1.762390e-10 8 128 
1683810440.301661 -4.760000e+01 -1.640168e-10 8 128 
1683810440.363522 -4.760000e+01 -1.811279e-10 8 128 
1683810440.425381 -4.760000e+01 -1.959803e-10 8 128 
1683810440.487224 -4.760000e+01 -1.560099e-10 8 128 
1683810440.549070 -4.760000e+01 -1.978847e-10 8 128 
1683810441.573357 -4.780000e+01 -1.962765e-10 264 128 
1683810441.635200 -4.780000e+01 -1.753506e-10 8 128 
1683810441.697056 -4.780000e+01 -1.839149e-10 8 128 
1683810441.758900 -4.780000e+01 -1.917939e-10 8 128 
1683810441.820752 -4.780000e+01 -2.042715e-10 8 128 
1683810441.882596 -4.780000e+01 -1.576881e-10 8 128 
1683810441.944445 -4.780000e+01 -2.010841e-10 8 128 
1683810442.006294 -4.780000e+01 -1.937275e-10 8 128 
1683810442.068146 -4.780000e+01 -1.686446e-10 8 128 
1683810443.092434 -4.800000e+01 -1.655787e-10 264 128 
1683810443.154280 -4.800000e+01 -1.814821e-10 8 128 
1683810443.216143 -4.800000e+01 -1.927519e-10 8 128 
1683810443.277992 -4.800000e+01 -1.522128e-10 8 128 
1683810443.339840 -4.800000e+01 -1.833111e-10 8 128 
1683810443.401685 -4.800000e+01 -1.978732e-10 8 128 
1683810443.463533 -4.800000e+01 -1.773480e-10 8 128 
1683810443.525375 -4.800000e+01 -1.663799e-10 8 128 
1683810443.587229 -4.800000e+01 -1.747293e-10 8 128 
1683810444.611536 -4.820000e+01 -1.999286e-10 264 128 
1683810444.673394 -4.820000e+01 -1.614389e-10 8 128 
1683810444.735240 -4.820000e+01 -1.696374e-10 8 128 
1683810444.797080 -4.820000e+01 -2.035401e-10 8 128 
1683810444.858933 -4.820000e+01 -1.658110e-10 8 128 
1683810444.920778 -4.820000e+01 -1.935127e-10 8 128 
1683810444.982630 -4.820000e+01 -1.908824e-10 8 128 
1683810445.044478 -4.820000e+01 -2.040337e-10 8 128 
1683810445.106332 -4.820000e+01 -1.524508e-10 8 128 
1683810446.130613 -4.840000e+01 -1.603183e-10 264 128 
1683810446.192466 -4.840000e+01 -1.895180e-10 8 128 
1683810446.254324 -4.840000e+01 -1.542217e-10 8 128 
1683810446.316170 -4.840000e+01 -1.830207e-10 8 128 
1683810446.378028 -4.840000e+01 -1.988370e-10 8 128 
1683810446.439881 -4.840000e+01 -2.133177e-10 8 128 
1683810446.501730 -4.840000e+01 -1.669548e-10 8 128 
1683810446.563583 -4.840000e+01 -1.701018e-10 8 128 
1683810446.625431 -4.840000e+01 -1.904875e-10 8 128 
1683810447.649739 -4.860000e+01 -1.732314e-10 264 128 
1683810447.711589 -4.860000e+01 -1.787880e-10 8 128 
1683810447.773429 -4.860000e+01 -1.990693e-10 8 128 
1683810447.835278 -4.860000e+01 -1.953185e-10 8 128 
1683810447.897137 -4.860000e+01 -1.750545e-10 8 128 
1683810447.958978 -4.860000e+01 -1.709031e-10 8 128 
1683810448.020832 -4.860000e+01 -2.088179e-10 8 128 
1683810448.082681 -4.860000e+01 -1.595112e-10 8 128 
1683810448.144527 -4.860000e+01 -1.652478e-10 8 128 
1683810449.168829 -4.880000e+01 -1.951790e-10 264 128 
1683810449.230678 -4.880000e+01 -1.979660e-10 8 128 
1683810449.292524 -4.880000e+01 -1.696722e-10 8 128 
1683810449.354364 -4.880000e+01 -1.751706e-10 8 128 
1683810449.416217 -4.880000e+01 -2.401310e-10 8 128 
1683810449.478070 -4.880000e+01 -1.925313e-10 8 128 
1683810449.539909 -4.880000e+01 -1.960036e-10 8 128 
1683810449.601757 -4.880000e+01 -1.893322e-10 8 128 
1683810449.663607 -4.880000e+01 -1.654974e-10 8 128 
1683810450.687912 -4.900000e+01 -1.920205e-10 264 128 
1683810450.749772 -4.900000e+01 -1.884437e-10 8 128 
1683810450.811620 -4.900000e+01 -2.248256e-10 8 128 
1683810450.873466 -4.900000e+01 -1.666470e-10 8 128 
1683810450.935310 -4.900000e+01 -1.889604e-10 8 128 
1683810450.997151 -4.900000e+01 -2.035109e-10 8 128 
1683810451.059006 -4.900000e+01 -1.955390e-10 8 128 
1683810451.120865 -4.900000e+01 -1.869980e-10 8 128 
1683810451.182720 -4.900000e+01 -1.645047e-10 8 128 
1683810452.207031 -4.920000e+01 -2.504776e-10 264 128 
1683810452.268881 -4.920000e+01 -2.025530e-10 8 128 
1683810452.330727 -4.920000e+01 -1.741836e-10 8 128 
1683810452.392588 -4.920000e+01 -2.806237e-10 8 128 
1683810452.454447 -4.920000e+01 -2.181892e-10 8 128 
1683810452.516299 -4.920000e+01 -2.399917e-10 8 128 
1683810452.578143 -4.920000e+01 -2.066638e-10 8 128 
1683810452.639989 -4.920000e+01 -2.260567e-10 8 128 
1683810452.701838 -4.920000e+01 -2.160758e-10 8 128 
1683810453.726155 -4.940000e+01 -2.460302e-10 264 128 
1683810453.788017 -4.940000e+01 -2.657712e-10 8 128 
1683810453.849864 -4.940000e+01 -2.246399e-10 8 128 
1683810453.911717 -4.940000e+01 -2.028433e-10 8 128 
