# timestamp , source voltage , measured current , status , source status 
1683810153.780551 -4.600000e+01 -2.531663e-10 264 128 
1683810153.842401 -4.600000e+01 -2.055550e-10 8 128 
1683810153.904248 -4.600000e+01 -2.412110e-10 8 128 
1683810153.966094 -4.600000e+01 -2.453859e-10 8 128 
1683810154.027952 -4.600000e+01 -2.448517e-10 8 128 
1683810154.089791 -4.600000e+01 -2.153676e-10 8 128 
1683810154.151640 -4.600000e+01 -2.236009e-10 8 128 
1683810154.213483 -4.600000e+01 -2.454498e-10 8 128 
1683810154.275323 -4.600000e+01 -2.199487e-10 8 128 
1683810155.299634 -4.620000e+01 -2.282282e-10 264 128 
1683810155.361476 -4.620000e+01 -2.363455e-10 8 128 
1683810155.423326 -4.620000e+01 -2.280020e-10 8 128 
1683810155.485171 -4.620000e+01 -2.173068e-10 8 128 
1683810155.547016 -4.620000e+01 -2.424655e-10 8 128 
1683810155.608857 -4.620000e+01 -2.690929e-10 8 128 
1683810155.670708 -4.620000e+01 -2.042485e-10 8 128 
1683810155.732553 -4.620000e+01 -2.307308e-10 8 128 
1683810155.794399 -4.620000e+01 -2.499495e-10 8 128 
1683810156.818694 -4.640000e+01 -1.982218e-10 264 128 
1683810156.880552 -4.640000e+01 -2.329953e-10 8 128 
1683810156.942403 -4.640000e+01 -2.458387e-10 8 128 
1683810157.004259 -4.640000e+01 -2.730643e-10 8 128 
1683810157.066103 -4.640000e+01 -2.096716e-10 8 128 
1683810157.127942 -4.640000e+01 -2.243207e-10 8 128 
1683810157.189797 -4.640000e+01 -2.372282e-10 8 128 
1683810157.251639 -4.640000e+01 -2.347836e-10 8 128 
1683810157.313485 -4.640000e+01 -2.187699e-10 8 128 
1683810158.337792 -4.660000e+01 -2.477837e-10 264 128 
1683810158.399642 -4.660000e+01 -2.516624e-10 8 128 
1683810158.461494 -4.660000e+01 -2.266024e-10 8 128 
1683810158.523349 -4.660000e+01 -2.134342e-10 8 128 
1683810158.585201 -4.660000e+01 -2.476155e-10 8 128 
1683810158.647052 -4.660000e+01 -2.162094e-10 8 128 
1683810158.708905 -4.660000e+01 -2.238273e-10 8 128 
1683810158.770743 -4.660000e+01 -2.391151e-10 8 128 
1683810158.832591 -4.660000e+01 -2.770534e-10 8 128 
1683810159.856886 -4.680000e+01 -1.994874e-10 264 128 
1683810159.918743 -4.680000e+01 -2.165347e-10 8 128 
1683810159.980586 -4.680000e+01 -2.855886e-10 8 128 
1683810160.042439 -4.680000e+01 -2.386679e-10 8 128 
1683810160.104299 -4.680000e+01 -2.330998e-10 8 128 
1683810160.166154 -4.680000e+01 -2.106355e-10 8 128 
1683810160.227997 -4.680000e+01 -2.586183e-10 8 128 
1683810160.289841 -4.680000e+01 -2.217661e-10 8 128 
1683810160.351695 -4.680000e+01 -2.133702e-10 8 128 
1683810161.375998 -4.700000e+01 -2.575385e-10 264 128 
1683810161.437858 -4.700000e+01 -2.152399e-10 8 128 
1683810161.499698 -4.700000e+01 -2.049686e-10 8 128 
1683810161.561547 -4.700000e+01 -2.309516e-10 8 128 
1683810161.623387 -4.700000e+01 -2.555470e-10 8 128 
1683810161.685242 -4.700000e+01 -2.283038e-10 8 128 
1683810161.747089 -4.700000e+01 -1.772262e-10 8 128 
1683810161.808942 -4.700000e+01 -2.682393e-10 8 128 
1683810161.870797 -4.700000e+01 -2.446775e-10 8 128 
1683810162.895104 -4.720000e+01 -2.069891e-10 264 128 
1683810162.956964 -4.720000e+01 -2.463498e-10 8 128 
1683810163.018812 -4.720000e+01 -2.622124e-10 8 128 
1683810163.080664 -4.720000e+01 -2.624506e-10 8 128 
1683810163.142508 -4.720000e+01 -2.187701e-10 8 128 
1683810163.204358 -4.720000e+01 -2.740747e-10 8 128 
1683810163.266209 -4.720000e+01 -2.415072e-10 8 128 
1683810163.328070 -4.720000e+01 -2.401139e-10 8 128 
1683810163.389929 -4.720000e+01 -2.420821e-10 8 128 
1683810164.414232 -4.740000e+01 -2.310734e-10 264 128 
1683810164.476080 -4.740000e+01 -2.617361e-10 8 128 
1683810164.537938 -4.740000e+01 -2.463904e-10 8 128 
1683810164.599775 -4.740000e+01 -2.539560e-10 8 128 
1683810164.661613 -4.740000e+01 -2.525276e-10 8 128 
1683810164.723463 -4.740000e+01 -2.278684e-10 8 128 
1683810164.785303 -4.740000e+01 -2.601338e-10 8 128 
1683810164.847155 -4.740000e+01 -2.623403e-10 8 128 
1683810164.909003 -4.740000e+01 -2.739875e-10 8 128 
1683810165.933302 -4.760000e+01 -2.279264e-10 264 128 
1683810165.995154 -4.760000e+01 -2.503328e-10 8 128 
1683810166.057002 -4.760000e+01 -2.442480e-10 8 128 
1683810166.118861 -4.760000e+01 -2.182881e-10 8 128 
1683810166.180699 -4.760000e+01 -2.613995e-10 8 128 
1683810166.242539 -4.760000e+01 -2.585255e-10 8 128 
1683810166.304385 -4.760000e+01 -2.470814e-10 8 128 
1683810166.366225 -4.760000e+01 -2.378262e-10 8 128 
1683810166.428075 -4.760000e+01 -2.681407e-10 8 128 
1683810167.452348 -4.780000e+01 -2.392953e-10 264 128 
1683810167.514201 -4.780000e+01 -2.251919e-10 8 128 
1683810167.576047 -4.780000e+01 -2.723328e-10 8 128 
1683810167.637903 -4.780000e+01 -2.567545e-10 8 128 
1683810167.699748 -4.780000e+01 -2.455021e-10 8 128 
1683810167.761591 -4.780000e+01 -2.319909e-10 8 128 
1683810167.823432 -4.780000e+01 -2.660212e-10 8 128 
1683810167.885293 -4.780000e+01 -2.777325e-10 8 128 
1683810167.947145 -4.780000e+01 -2.424828e-10 8 128 
1683810168.971426 -4.800000e+01 -2.588332e-10 264 128 
1683810169.033289 -4.800000e+01 -2.505883e-10 8 128 
1683810169.095128 -4.800000e+01 -2.198790e-10 8 128 
1683810169.156973 -4.800000e+01 -2.380584e-10 8 128 
1683810169.218828 -4.800000e+01 -2.595301e-10 8 128 
1683810169.280678 -4.800000e+01 -2.689827e-10 8 128 
1683810169.342525 -4.800000e+01 -2.189093e-10 8 128 
1683810169.404372 -4.800000e+01 -2.649239e-10 8 128 
1683810169.466228 -4.800000e+01 -2.700277e-10 8 128 
1683810170.490538 -4.820000e+01 -2.062285e-10 264 128 
1683810170.552384 -4.820000e+01 -2.528700e-10 8 128 
1683810170.614224 -4.820000e+01 -2.644825e-10 8 128 
1683810170.676081 -4.820000e+01 -2.656498e-10 8 128 
1683810170.737927 -4.820000e+01 -2.307600e-10 8 128 
1683810170.799779 -4.820000e+01 -2.534739e-10 8 128 
1683810170.861626 -4.820000e+01 -2.635537e-10 8 128 
1683810170.923468 -4.820000e+01 -2.348766e-10 8 128 
1683810170.985308 -4.820000e+01 -2.467098e-10 8 128 
1683810172.009611 -4.840000e+01 -2.517379e-10 264 128 
1683810172.071470 -4.840000e+01 -2.552854e-10 8 128 
1683810172.133311 -4.840000e+01 -2.214525e-10 8 128 
1683810172.195157 -4.840000e+01 -2.380467e-10 8 128 
1683810172.256998 -4.840000e+01 -2.809143e-10 8 128 
1683810172.318842 -4.840000e+01 -2.216325e-10 8 128 
1683810172.380687 -4.840000e+01 -2.455428e-10 8 128 
1683810172.442534 -4.840000e+01 -2.532302e-10 8 128 
1683810172.504381 -4.840000e+01 -2.665324e-10 8 128 
1683810173.528678 -4.860000e+01 -2.535262e-10 264 128 
1683810173.590519 -4.860000e+01 -2.347837e-10 8 128 
1683810173.652365 -4.860000e+01 -2.749630e-10 8 128 
1683810173.714203 -4.860000e+01 -2.406190e-10 8 128 
1683810173.776055 -4.860000e+01 -2.474935e-10 8 128 
1683810173.837895 -4.860000e+01 -2.674962e-10 8 128 
1683810173.899745 -4.860000e+01 -2.532010e-10 8 128 
