# timestamp , source voltage , measured current , status , source status 
1683811660.420431 -4.600000e+01 -7.964609e-11 264 128 
1683811660.482275 -4.600000e+01 -1.397466e-10 8 128 
1683811660.544133 -4.600000e+01 -1.111334e-10 8 128 
1683811660.605993 -4.600000e+01 -8.450594e-11 8 128 
1683811661.630290 -4.800000e+01 -1.150991e-10 264 128 
1683811661.692138 -4.800000e+01 -1.310663e-10 8 128 
1683811661.753985 -4.800000e+01 -1.250916e-10 8 128 
1683811661.815839 -4.800000e+01 -1.019305e-10 8 128 
1683811662.840145 -5.000000e+01 -1.429111e-10 264 128 
1683811662.901991 -5.000000e+01 -1.249117e-10 8 128 
1683811662.963843 -5.000000e+01 -8.542916e-11 8 128 
1683811663.025699 -5.000000e+01 -1.370757e-10 8 128 
1683811664.050006 -5.200000e+01 -1.279657e-10 264 128 
1683811664.111850 -5.200000e+01 -9.204249e-11 8 128 
1683811664.173705 -5.200000e+01 -1.256723e-10 8 128 
1683811664.235556 -5.200000e+01 -1.520326e-10 8 128 
1683811665.259850 -5.400000e+01 -1.208820e-10 264 128 
1683811665.321711 -5.400000e+01 -1.141178e-10 8 128 
1683811665.383566 -5.400000e+01 -1.420923e-10 8 128 
1683811665.445419 -5.400000e+01 -1.417614e-10 8 128 
1683811666.469706 -5.600000e+01 -1.232917e-10 264 128 
1683811666.531564 -5.600000e+01 -1.569562e-10 8 128 
1683811666.593420 -5.600000e+01 -1.405942e-10 8 128 
1683811666.655265 -5.600000e+01 -1.146345e-10 8 128 
1683811667.679551 -5.800000e+01 -1.729001e-10 264 128 
1683811667.741409 -5.800000e+01 -1.599174e-10 8 128 
1683811667.803257 -5.800000e+01 -1.579317e-10 8 128 
1683811667.865112 -5.800000e+01 -1.151977e-10 8 128 
1683811668.889408 -6.000000e+01 -1.665888e-10 264 128 
1683811668.951261 -6.000000e+01 -1.788631e-10 8 128 
1683811669.013120 -6.000000e+01 -1.197788e-10 8 128 
1683811669.074971 -6.000000e+01 -1.757684e-10 8 128 
1683811670.099272 -6.200000e+01 -1.788980e-10 264 128 
1683811670.161119 -6.200000e+01 -1.545990e-10 8 128 
1683811670.222969 -6.200000e+01 -1.728131e-10 8 128 
1683811670.284826 -6.200000e+01 -1.839089e-10 8 128 
