# timestamp , source voltage , measured current , status , source status 
1689252562.318109 -4.600000e+01 -2.728734e-10 264 128 
1689252562.379988 -4.600000e+01 -2.433092e-10 8 128 
1689252562.441853 -4.600000e+01 -2.253570e-10 8 128 
1689252562.503725 -4.600000e+01 -2.258215e-10 8 128 
1689252562.565597 -4.600000e+01 -2.511183e-10 8 128 
1689252562.627453 -4.600000e+01 -2.974565e-10 8 128 
1689252562.689320 -4.600000e+01 -2.312269e-10 8 128 
1689252562.751177 -4.600000e+01 -2.619407e-10 8 128 
1689252562.813050 -4.600000e+01 -2.807757e-10 8 128 
1689252563.837366 -4.620000e+01 -2.430306e-10 264 128 
1689252563.899231 -4.620000e+01 -2.549097e-10 8 128 
1689252563.961102 -4.620000e+01 -2.673463e-10 8 128 
1689252564.022964 -4.620000e+01 -2.711376e-10 8 128 
1689252564.084825 -4.620000e+01 -2.320688e-10 8 128 
1689252564.146679 -4.620000e+01 -2.467697e-10 8 128 
1689252564.208552 -4.620000e+01 -2.986292e-10 8 128 
1689252564.270419 -4.620000e+01 -2.641239e-10 8 128 
1689252564.332291 -4.620000e+01 -2.451498e-10 8 128 
1689252565.356599 -4.640000e+01 -2.593397e-10 264 128 
1689252565.418466 -4.640000e+01 -2.788829e-10 8 128 
1689252565.480332 -4.640000e+01 -2.714975e-10 8 128 
1689252565.542205 -4.640000e+01 -2.392683e-10 8 128 
1689252565.604058 -4.640000e+01 -2.735704e-10 8 128 
1689252565.665919 -4.640000e+01 -2.904079e-10 8 128 
1689252565.727782 -4.640000e+01 -2.386007e-10 8 128 
1689252565.789651 -4.640000e+01 -2.583702e-10 8 128 
1689252565.851521 -4.640000e+01 -2.376659e-10 8 128 
1689252566.875833 -4.660000e+01 -3.086331e-10 264 128 
1689252566.937688 -4.660000e+01 -2.259957e-10 8 128 
1689252566.999553 -4.660000e+01 -2.431643e-10 8 128 
1689252567.061407 -4.660000e+01 -2.988207e-10 8 128 
1689252567.123276 -4.660000e+01 -2.533247e-10 8 128 
1689252567.185141 -4.660000e+01 -2.699125e-10 8 128 
1689252567.246996 -4.660000e+01 -2.381188e-10 8 128 
1689252567.308866 -4.660000e+01 -3.132778e-10 8 128 
1689252567.370732 -4.660000e+01 -2.581554e-10 8 128 
1689252568.395062 -4.680000e+01 -2.183898e-10 264 128 
1689252568.456934 -4.680000e+01 -2.674390e-10 8 128 
1689252568.518800 -4.680000e+01 -2.906922e-10 8 128 
1689252568.580666 -4.680000e+01 -2.789060e-10 8 128 
1689252568.642533 -4.680000e+01 -2.433559e-10 8 128 
1689252568.704398 -4.680000e+01 -2.580857e-10 8 128 
1689252568.766267 -4.680000e+01 -2.686582e-10 8 128 
1689252568.828139 -4.680000e+01 -2.585500e-10 8 128 
1689252568.890000 -4.680000e+01 -2.428681e-10 8 128 
1689252569.914298 -4.700000e+01 -2.653952e-10 264 128 
1689252569.976151 -4.700000e+01 -2.894031e-10 8 128 
1689252570.038011 -4.700000e+01 -2.649482e-10 8 128 
1689252570.099882 -4.700000e+01 -2.435703e-10 8 128 
1689252570.161751 -4.700000e+01 -2.938273e-10 8 128 
1689252570.223621 -4.700000e+01 -2.702260e-10 8 128 
1689252570.285479 -4.700000e+01 -2.501546e-10 8 128 
1689252570.347342 -4.700000e+01 -2.327133e-10 8 128 
1689252570.409215 -4.700000e+01 -2.882656e-10 8 128 
1689252571.433521 -4.720000e+01 -2.755385e-10 264 128 
1689252571.495382 -4.720000e+01 -2.547180e-10 8 128 
1689252571.557243 -4.720000e+01 -2.934152e-10 8 128 
1689252571.619107 -4.720000e+01 -2.741856e-10 8 128 
1689252571.680976 -4.720000e+01 -2.643502e-10 8 128 
1689252571.742848 -4.720000e+01 -2.551479e-10 8 128 
1689252571.804708 -4.720000e+01 -2.665277e-10 8 128 
1689252571.866575 -4.720000e+01 -3.014046e-10 8 128 
1689252571.928436 -4.720000e+01 -2.474143e-10 8 128 
1689252572.952724 -4.740000e+01 -2.711261e-10 264 128 
1689252573.014595 -4.740000e+01 -2.969628e-10 8 128 
