# timestamp , source voltage , measured current , status , source status 
1689253997.728215 -3.410000e+01 -2.216820e-10 264 128 
1689253997.790071 -3.410000e+01 -2.349893e-10 8 128 
1689253997.851937 -3.410000e+01 -2.284516e-10 8 128 
1689253997.913797 -3.410000e+01 -2.845319e-10 8 128 
1689253997.975670 -3.410000e+01 -2.733321e-10 8 128 
1689253998.037539 -3.410000e+01 -2.777567e-10 8 128 
1689253998.099406 -3.410000e+01 -2.136754e-10 8 128 
1689253998.161276 -3.410000e+01 -2.583700e-10 8 128 
1689253998.223136 -3.410000e+01 -2.860299e-10 8 128 
1689253999.247446 -3.430000e+01 -1.956012e-10 264 128 
1689253999.309299 -3.430000e+01 -2.482271e-10 8 128 
1689253999.371158 -3.430000e+01 -2.563962e-10 8 128 
1689253999.433016 -3.430000e+01 -2.427868e-10 8 128 
1689253999.494882 -3.430000e+01 -2.344202e-10 8 128 
1689253999.556738 -3.430000e+01 -2.321034e-10 8 128 
1689253999.618608 -3.430000e+01 -2.807000e-10 8 128 
1689253999.680478 -3.430000e+01 -2.719562e-10 8 128 
1689253999.742342 -3.430000e+01 -2.535743e-10 8 128 
1689254000.766659 -3.450000e+01 -2.355116e-10 264 128 
1689254000.828525 -3.450000e+01 -2.551884e-10 8 128 
1689254000.890404 -3.450000e+01 -3.091322e-10 8 128 
1689254000.952272 -3.450000e+01 -2.375090e-10 8 128 
1689254001.014137 -3.450000e+01 -2.536208e-10 8 128 
1689254001.076016 -3.450000e+01 -2.838122e-10 8 128 
1689254001.137888 -3.450000e+01 -2.435646e-10 8 128 
1689254001.199752 -3.450000e+01 -2.728154e-10 8 128 
1689254001.261610 -3.450000e+01 -2.605763e-10 8 128 
1689254002.285917 -3.470000e+01 -2.919056e-10 264 128 
1689254002.347789 -3.470000e+01 -2.524595e-10 8 128 
1689254002.409650 -3.470000e+01 -2.236326e-10 8 128 
1689254002.471517 -3.470000e+01 -2.849674e-10 8 128 
1689254002.533375 -3.470000e+01 -2.605997e-10 8 128 
1689254002.595235 -3.470000e+01 -2.636594e-10 8 128 
1689254002.657092 -3.470000e+01 -2.381012e-10 8 128 
1689254002.718950 -3.470000e+01 -2.947679e-10 8 128 
1689254002.780808 -3.470000e+01 -2.680952e-10 8 128 
1689254003.805113 -3.490000e+01 -2.059010e-10 264 128 
1689254003.866984 -3.490000e+01 -2.687801e-10 8 128 
1689254003.928843 -3.490000e+01 -2.601641e-10 8 128 
1689254003.990695 -3.490000e+01 -2.706092e-10 8 128 
1689254004.052548 -3.490000e+01 -2.319992e-10 8 128 
1689254004.114414 -3.490000e+01 -2.820530e-10 8 128 
1689254004.176289 -3.490000e+01 -2.809324e-10 8 128 
1689254004.238144 -3.490000e+01 -2.335319e-10 8 128 
1689254004.299998 -3.490000e+01 -2.603149e-10 8 128 
1689254005.324299 -3.510000e+01 -2.279814e-10 264 128 
1689254005.386166 -3.510000e+01 -2.685538e-10 8 128 
1689254005.448039 -3.510000e+01 -2.511415e-10 8 128 
1689254005.509895 -3.510000e+01 -2.575397e-10 8 128 
1689254005.571761 -3.510000e+01 -2.938855e-10 8 128 
1689254005.633635 -3.510000e+01 -2.571507e-10 8 128 
1689254005.695501 -3.510000e+01 -2.611802e-10 8 128 
1689254006.322820 -3.510000e+01 -2.777038e-10 8 128 
1689254006.599745 -3.510000e+01 -2.941759e-10 8 128 
1689254007.624058 -3.530000e+01 -2.652734e-10 264 128 
1689254007.685921 -3.530000e+01 -2.176176e-10 8 128 
1689254007.747773 -3.530000e+01 -2.660748e-10 8 128 
1689254007.809638 -3.530000e+01 -2.611280e-10 8 128 
1689254007.871489 -3.530000e+01 -2.615984e-10 8 128 
1689254007.933352 -3.530000e+01 -2.831853e-10 8 128 
1689254007.995208 -3.530000e+01 -2.782907e-10 8 128 
1689254008.057063 -3.530000e+01 -2.767231e-10 8 128 
1689254008.118927 -3.530000e+01 -2.071088e-10 8 128 
1689254009.143228 -3.550000e+01 -2.799801e-10 264 128 
1689254009.205083 -3.550000e+01 -2.468045e-10 8 128 
1689254009.266950 -3.550000e+01 -2.196324e-10 8 128 
1689254009.328801 -3.550000e+01 -2.125663e-10 8 128 
1689254009.390674 -3.550000e+01 -2.690125e-10 8 128 
1689254009.452525 -3.550000e+01 -2.913310e-10 8 128 
1689254009.514381 -3.550000e+01 -2.233482e-10 8 128 
1689254009.576248 -3.550000e+01 -2.552697e-10 8 128 
1689254009.638118 -3.550000e+01 -2.939668e-10 8 128 
1689254010.662407 -3.570000e+01 -2.726819e-10 264 128 
1689254010.724271 -3.570000e+01 -2.698601e-10 8 128 
1689254010.786125 -3.570000e+01 -2.602802e-10 8 128 
1689254010.847984 -3.570000e+01 -2.933862e-10 8 128 
1689254010.909844 -3.570000e+01 -2.605880e-10 8 128 
1689254010.971712 -3.570000e+01 -2.314241e-10 8 128 
1689254011.033565 -3.570000e+01 -2.676132e-10 8 128 
1689254011.095437 -3.570000e+01 -2.419739e-10 8 128 
1689254011.157307 -3.570000e+01 -2.985767e-10 8 128 
1689254012.181601 -3.590000e+01 -2.601816e-10 264 128 
1689254012.243469 -3.590000e+01 -2.623587e-10 8 128 
1689254012.305341 -3.590000e+01 -2.866629e-10 8 128 
1689254012.367194 -3.590000e+01 -2.498469e-10 8 128 
1689254012.429059 -3.590000e+01 -2.461948e-10 8 128 
1689254012.490915 -3.590000e+01 -2.990588e-10 8 128 
1689254012.552776 -3.590000e+01 -2.904541e-10 8 128 
1689254012.614635 -3.590000e+01 -2.427924e-10 8 128 
1689254012.676502 -3.590000e+01 -2.419681e-10 8 128 
1689254013.700813 -3.610000e+01 -2.841372e-10 264 128 
1689254013.762676 -3.610000e+01 -2.265472e-10 8 128 
1689254013.824543 -3.610000e+01 -2.345189e-10 8 128 
1689254013.886401 -3.610000e+01 -2.708880e-10 8 128 
1689254013.948264 -3.610000e+01 -2.504796e-10 8 128 
1689254014.010123 -3.610000e+01 -2.516815e-10 8 128 
1689254014.071994 -3.610000e+01 -2.258155e-10 8 128 
1689254014.133855 -3.610000e+01 -2.681357e-10 8 128 
1689254014.195725 -3.610000e+01 -2.732218e-10 8 128 
1689254015.220049 -3.630000e+01 -2.537602e-10 264 128 
1689254015.281920 -3.630000e+01 -2.716137e-10 8 128 
1689254015.343793 -3.630000e+01 -2.779480e-10 8 128 
1689254015.405648 -3.630000e+01 -2.737678e-10 8 128 
1689254015.467518 -3.630000e+01 -2.359528e-10 8 128 
1689254015.529377 -3.630000e+01 -2.843926e-10 8 128 
1689254015.591249 -3.630000e+01 -2.705045e-10 8 128 
1689254015.653117 -3.630000e+01 -2.701156e-10 8 128 
1689254015.714975 -3.630000e+01 -2.753237e-10 8 128 
1689254016.739279 -3.650000e+01 -2.410391e-10 264 128 
1689254016.801138 -3.650000e+01 -2.959118e-10 8 128 
1689254016.863002 -3.650000e+01 -2.579461e-10 8 128 
1689254016.924874 -3.650000e+01 -2.510021e-10 8 128 
1689254016.986732 -3.650000e+01 -2.829702e-10 8 128 
1689254017.048593 -3.650000e+01 -2.949305e-10 8 128 
1689254017.110466 -3.650000e+01 -2.793821e-10 8 128 
1689254017.172330 -3.650000e+01 -2.446388e-10 8 128 
1689254017.234181 -3.650000e+01 -2.765023e-10 8 128 
1689254018.258487 -3.670000e+01 -2.750450e-10 264 128 
1689254018.320351 -3.670000e+01 -2.265356e-10 8 128 
1689254018.382213 -3.670000e+01 -2.771524e-10 8 128 
1689254018.444084 -3.670000e+01 -2.955867e-10 8 128 
1689254018.505939 -3.670000e+01 -3.093122e-10 8 128 
1689254018.567806 -3.670000e+01 -2.209561e-10 8 128 
1689254018.629663 -3.670000e+01 -2.589680e-10 8 128 
1689254018.691526 -3.670000e+01 -2.965040e-10 8 128 
1689254018.753386 -3.670000e+01 -2.740463e-10 8 128 
1689254019.777689 -3.690000e+01 -3.513709e-10 264 128 
1689254019.839561 -3.690000e+01 -3.743104e-10 8 128 
1689254019.901431 -3.690000e+01 -3.921641e-10 8 128 
1689254019.963296 -3.690000e+01 -3.442700e-10 8 128 
1689254020.025154 -3.690000e+01 -3.273166e-10 8 128 
1689254020.087016 -3.690000e+01 -3.648407e-10 8 128 
1689254020.148888 -3.690000e+01 -3.848368e-10 8 128 
1689254020.210750 -3.690000e+01 -3.486016e-10 8 128 
1689254020.272612 -3.690000e+01 -3.261322e-10 8 128 
1689254021.296916 -3.710000e+01 -8.525066e-10 264 128 
1689254021.358772 -3.710000e+01 -7.790835e-10 8 128 
1689254021.420637 -3.710000e+01 -7.173478e-10 8 128 
1689254021.482507 -3.710000e+01 -7.653232e-10 8 128 
1689254021.544364 -3.710000e+01 -8.549212e-10 8 128 
1689254021.606226 -3.710000e+01 -7.958973e-10 8 128 
1689254021.668083 -3.710000e+01 -7.465584e-10 8 128 
1689254021.729940 -3.710000e+01 -7.182775e-10 8 128 
1689254021.791799 -3.710000e+01 -7.540941e-10 8 128 
1689254022.816120 -3.730000e+01 -1.558490e-09 264 128 
1689254022.877978 -3.730000e+01 -1.531330e-09 8 128 
1689254022.939842 -3.730000e+01 -1.664096e-09 8 128 
1689254023.001713 -3.730000e+01 -1.625823e-09 8 128 
1689254023.063570 -3.730000e+01 -1.507497e-09 8 128 
1689254023.125434 -3.730000e+01 -1.465036e-09 8 128 
1689254023.187288 -3.730000e+01 -1.493933e-09 8 128 
1689254023.249159 -3.730000e+01 -1.630316e-09 8 128 
1689254023.311029 -3.730000e+01 -1.667243e-09 8 128 
1689254024.335343 -3.750000e+01 -2.359183e-09 264 128 
1689254024.397207 -3.750000e+01 -2.786069e-09 8 128 
1689254024.459074 -3.750000e+01 -2.720543e-09 8 128 
1689254024.520939 -3.750000e+01 -2.323963e-09 8 128 
1689254024.582801 -3.750000e+01 -2.891606e-09 8 128 
1689254024.644671 -3.750000e+01 -2.835735e-09 8 128 
1689254024.706535 -3.750000e+01 -2.572123e-09 8 128 
1689254024.768393 -3.750000e+01 -2.666902e-09 8 128 
1689254024.830264 -3.750000e+01 -2.467244e-09 8 128 
1689254025.854590 -3.770000e+01 -4.124439e-09 264 128 
1689254025.916445 -3.770000e+01 -4.265931e-09 8 128 
1689254025.978311 -3.770000e+01 -4.124067e-09 8 128 
1689254026.040177 -3.770000e+01 -4.256414e-09 8 128 
1689254026.102034 -3.770000e+01 -4.257146e-09 8 128 
1689254026.163889 -3.770000e+01 -4.069837e-09 8 128 
1689254026.225765 -3.770000e+01 -4.308593e-09 8 128 
1689254026.287628 -3.770000e+01 -3.795425e-09 8 128 
1689254026.914941 -3.770000e+01 -4.044697e-09 8 128 
1689254028.054318 -3.790000e+01 -6.049955e-09 264 128 
1689254028.116174 -3.790000e+01 -5.777688e-09 8 128 
1689254028.178043 -3.790000e+01 -5.964345e-09 8 128 
1689254028.239902 -3.790000e+01 -6.396044e-09 8 128 
1689254028.301760 -3.790000e+01 -5.841748e-09 8 128 
1689254028.363627 -3.790000e+01 -6.030948e-09 8 128 
1689254028.425495 -3.790000e+01 -5.723435e-09 8 128 
1689254028.952792 -3.790000e+01 -5.435190e-09 8 128 
1689254029.179706 -3.790000e+01 -5.322916e-09 8 128 
1689254030.204031 -3.810000e+01 -7.704020e-09 264 128 
1689254030.831360 -3.810000e+01 -8.081168e-09 8 128 
1689254031.673693 -3.810000e+01 -7.840068e-09 8 128 
1689254032.516051 -3.810000e+01 -7.842510e-09 8 128 
1689254033.358400 -3.810000e+01 -7.873833e-09 8 128 
1689254033.635343 -3.810000e+01 -7.902774e-09 8 128 
1689254033.697204 -3.810000e+01 -8.044591e-09 8 128 
1689254033.759079 -3.810000e+01 -7.850655e-09 8 128 
1689254033.820948 -3.810000e+01 -8.030300e-09 8 128 
1689254035.410725 -3.830000e+01 -1.025013e-08 264 128 
