# timestamp , source voltage , measured current , status , source status 
1689252721.474713 -4.600000e+01 -1.478059e-10 264 128 
1689252721.536568 -4.600000e+01 -1.843259e-10 8 128 
1689252721.598433 -4.600000e+01 -1.748039e-10 8 128 
1689252721.660294 -4.600000e+01 -1.418141e-10 8 128 
1689252722.684620 -4.800000e+01 -2.044555e-10 264 128 
1689252722.746483 -4.800000e+01 -1.715468e-10 8 128 
1689252722.808333 -4.800000e+01 -1.902481e-10 8 128 
1689252722.870190 -4.800000e+01 -1.474809e-10 8 128 
1689252723.894514 -5.000000e+01 -1.733176e-10 264 128 
1689252723.956384 -5.000000e+01 -2.166655e-10 8 128 
1689252724.018253 -5.000000e+01 -1.839891e-10 8 128 
1689252724.080111 -5.000000e+01 -1.876992e-10 8 128 
1689252725.104426 -5.200000e+01 -2.012562e-10 264 128 
1689252725.166289 -5.200000e+01 -1.952412e-10 8 128 
1689252725.228147 -5.200000e+01 -2.025975e-10 8 128 
1689252725.290018 -5.200000e+01 -1.796754e-10 8 128 
1689252726.314349 -5.400000e+01 -2.212639e-10 264 128 
1689252726.376213 -5.400000e+01 -1.998338e-10 8 128 
1689252726.438069 -5.400000e+01 -1.547615e-10 8 128 
1689252726.499937 -5.400000e+01 -2.106853e-10 8 128 
1689252727.524248 -5.600000e+01 -2.133677e-10 264 128 
1689252727.586118 -5.600000e+01 -1.900217e-10 8 128 
1689252727.647981 -5.600000e+01 -1.983300e-10 8 128 
1689252727.709837 -5.600000e+01 -1.903699e-10 8 128 
1689252728.734136 -5.800000e+01 -2.219489e-10 264 128 
1689252728.796011 -5.800000e+01 -1.900157e-10 8 128 
1689252728.857867 -5.800000e+01 -2.023883e-10 8 128 
1689252728.919741 -5.800000e+01 -1.960598e-10 8 128 
1689252729.944039 -6.000000e+01 -1.924892e-10 264 128 
1689252730.005910 -6.000000e+01 -2.374569e-10 8 128 
1689252730.067776 -6.000000e+01 -1.910899e-10 8 128 
1689252730.129648 -6.000000e+01 -2.302749e-10 8 128 
1689252731.153948 -6.200000e+01 -2.321038e-10 264 128 
1689252731.215814 -6.200000e+01 -2.029517e-10 8 128 
1689252731.277668 -6.200000e+01 -2.527092e-10 8 128 
1689252731.339536 -6.200000e+01 -2.448538e-10 8 128 
