# timestamp , source voltage , measured current , status , source status 
1689254151.604782 -3.410000e+01 -1.002198e-10 264 128 
1689254151.666636 -3.410000e+01 -1.383828e-10 8 128 
1689254151.728489 -3.410000e+01 -1.458029e-10 8 128 
1689254151.790353 -3.410000e+01 -1.106763e-10 8 128 
1689254152.814674 -3.610000e+01 -1.183172e-10 264 128 
1689254152.876532 -3.610000e+01 -1.370648e-10 8 128 
1689254152.938399 -3.610000e+01 -1.378139e-10 8 128 
1689254153.000257 -3.610000e+01 -1.609276e-10 8 128 
1689254154.024560 -3.810000e+01 -1.040808e-10 264 128 
1689254154.086417 -3.810000e+01 -1.488917e-10 8 128 
1689254154.148278 -3.810000e+01 -1.551912e-10 8 128 
1689254154.210137 -3.810000e+01 -1.282222e-10 8 128 
1689254155.234435 -4.010000e+01 -1.271249e-10 264 128 
1689254155.296287 -4.010000e+01 -1.754892e-10 8 128 
1689254155.358147 -4.010000e+01 -1.552784e-10 8 128 
1689254155.420000 -4.010000e+01 -1.176668e-10 8 128 
1689254156.444302 -4.210000e+01 -1.598244e-10 264 128 
1689254156.506156 -4.210000e+01 -1.799249e-10 8 128 
1689254156.568023 -4.210000e+01 -1.526308e-10 8 128 
1689254156.629880 -4.210000e+01 -1.206975e-10 8 128 
1689254157.654186 -4.410000e+01 -1.925761e-10 264 128 
1689254157.716044 -4.410000e+01 -1.712564e-10 8 128 
1689254157.777902 -4.410000e+01 -1.504476e-10 8 128 
1689254157.839772 -4.410000e+01 -1.468713e-10 8 128 
1689254158.864066 -4.610000e+01 -1.918101e-10 264 128 
1689254158.925923 -4.610000e+01 -1.905153e-10 8 128 
1689254158.987785 -4.610000e+01 -1.552028e-10 8 128 
1689254159.049641 -4.610000e+01 -1.296389e-10 8 128 
1689254160.073945 -4.810000e+01 -2.141689e-10 264 128 
1689254160.135802 -4.810000e+01 -1.652473e-10 8 128 
1689254160.197655 -4.810000e+01 -1.709663e-10 8 128 
1689254160.259522 -4.810000e+01 -1.868340e-10 8 128 
1689254161.283822 -5.010000e+01 -2.130369e-10 264 128 
1689254161.345683 -5.010000e+01 -1.849008e-10 8 128 
1689254161.407541 -5.010000e+01 -1.713495e-10 8 128 
1689254161.469403 -5.010000e+01 -2.222510e-10 8 128 
