# timestamp , source voltage , measured current , status , source status 
1689253185.584138 -4.600000e+01 -3.129814e-10 264 128 
1689253185.645997 -4.600000e+01 -3.007017e-10 8 128 
1689253185.707865 -4.600000e+01 -3.221258e-10 8 128 
1689253185.769734 -4.600000e+01 -3.012940e-10 8 128 
1689253185.831606 -4.600000e+01 -2.956330e-10 8 128 
1689253185.893463 -4.600000e+01 -3.361766e-10 8 128 
1689253185.955334 -4.600000e+01 -2.984956e-10 8 128 
1689253186.017192 -4.600000e+01 -2.961847e-10 8 128 
1689253186.079066 -4.600000e+01 -3.136143e-10 8 128 
1689253187.103370 -4.620000e+01 -3.294937e-10 264 128 
1689253187.165242 -4.620000e+01 -2.762352e-10 8 128 
1689253187.227109 -4.620000e+01 -2.983038e-10 8 128 
1689253187.288961 -4.620000e+01 -3.315144e-10 8 128 
1689253187.350833 -4.620000e+01 -3.268751e-10 8 128 
1689253187.412707 -4.620000e+01 -2.719097e-10 8 128 
1689253187.474564 -4.620000e+01 -2.826277e-10 8 128 
1689253187.536435 -4.620000e+01 -3.073439e-10 8 128 
1689253187.598307 -4.620000e+01 -3.193274e-10 8 128 
1689253188.622625 -4.640000e+01 -2.809032e-10 264 128 
1689253188.684491 -4.640000e+01 -3.039880e-10 8 128 
1689253188.746339 -4.640000e+01 -3.355030e-10 8 128 
1689253188.808212 -4.640000e+01 -2.867208e-10 8 128 
1689253188.870080 -4.640000e+01 -3.116346e-10 8 128 
1689253188.931931 -4.640000e+01 -2.896703e-10 8 128 
1689253188.993811 -4.640000e+01 -3.372971e-10 8 128 
1689253189.055651 -4.640000e+01 -2.978858e-10 8 128 
1689253189.117525 -4.640000e+01 -3.090043e-10 8 128 
1689253190.141859 -4.660000e+01 -3.506857e-10 264 128 
1689253190.203697 -4.660000e+01 -3.287097e-10 8 128 
1689253190.265563 -4.660000e+01 -3.412452e-10 8 128 
1689253190.327422 -4.660000e+01 -3.111642e-10 8 128 
1689253190.389291 -4.660000e+01 -3.742350e-10 8 128 
1689253190.451162 -4.660000e+01 -3.402002e-10 8 128 
1689253190.513030 -4.660000e+01 -2.818844e-10 8 128 
1689253190.574884 -4.660000e+01 -3.255922e-10 8 128 
