# timestamp , source voltage , measured current , status , source status 
1689252770.636751 -4.600000e+01 -2.484359e-10 264 128 
1689252770.698610 -4.600000e+01 -2.412248e-10 8 128 
1689252770.760441 -4.600000e+01 -2.422466e-10 8 128 
1689252770.822287 -4.600000e+01 -2.461888e-10 8 128 
1689252770.884147 -4.600000e+01 -2.516988e-10 8 128 
1689252770.946019 -4.600000e+01 -1.871707e-10 8 128 
1689252771.007885 -4.600000e+01 -2.714626e-10 8 128 
1689252771.069740 -4.600000e+01 -2.796666e-10 8 128 
1689252771.131611 -4.600000e+01 -2.747141e-10 8 128 
1689252772.155908 -4.620000e+01 -2.221055e-10 264 128 
1689252772.217778 -4.620000e+01 -2.643328e-10 8 128 
1689252772.279635 -4.620000e+01 -2.708878e-10 8 128 
1689252772.341499 -4.620000e+01 -2.267041e-10 8 128 
1689252772.403355 -4.620000e+01 -2.529589e-10 8 128 
1689252772.465218 -4.620000e+01 -2.339381e-10 8 128 
1689252772.527088 -4.620000e+01 -2.494811e-10 8 128 
1689252772.588962 -4.620000e+01 -2.018891e-10 8 128 
1689252772.650827 -4.620000e+01 -2.551943e-10 8 128 
1689252773.675130 -4.640000e+01 -3.038023e-10 264 128 
1689252773.737008 -4.640000e+01 -2.656567e-10 8 128 
1689252773.798861 -4.640000e+01 -2.408649e-10 8 128 
1689252773.860724 -4.640000e+01 -2.327075e-10 8 128 
1689252773.922588 -4.640000e+01 -2.802706e-10 8 128 
1689252773.984451 -4.640000e+01 -2.236676e-10 8 128 
1689252774.046307 -4.640000e+01 -1.770974e-10 8 128 
1689252774.108166 -4.640000e+01 -2.605940e-10 8 128 
1689252774.170024 -4.640000e+01 -2.498527e-10 8 128 
1689252775.194353 -4.660000e+01 -2.658018e-10 264 128 
1689252775.256212 -4.660000e+01 -2.336190e-10 8 128 
1689252775.318077 -4.660000e+01 -2.475186e-10 8 128 
1689252775.379936 -4.660000e+01 -3.214468e-10 8 128 
1689252775.441801 -4.660000e+01 -2.535046e-10 8 128 
1689252775.503672 -4.660000e+01 -2.554553e-10 8 128 
1689252775.565532 -4.660000e+01 -2.531795e-10 8 128 
1689252775.627397 -4.660000e+01 -2.624692e-10 8 128 
1689252775.689257 -4.660000e+01 -2.101161e-10 8 128 
1689252776.713564 -4.680000e+01 -2.127115e-10 264 128 
1689252776.775430 -4.680000e+01 -2.937927e-10 8 128 
1689252776.837303 -4.680000e+01 -2.570406e-10 8 128 
1689252776.899157 -4.680000e+01 -2.453647e-10 8 128 
1689252776.961029 -4.680000e+01 -2.594618e-10 8 128 
1689252777.022884 -4.680000e+01 -2.958537e-10 8 128 
1689252777.084762 -4.680000e+01 -2.480470e-10 8 128 
1689252777.146628 -4.680000e+01 -2.268550e-10 8 128 
1689252777.208490 -4.680000e+01 -2.325682e-10 8 128 
1689252778.232812 -4.700000e+01 -2.837889e-10 264 128 
1689252778.294678 -4.700000e+01 -2.565646e-10 8 128 
1689252778.356543 -4.700000e+01 -2.461252e-10 8 128 
1689252778.418388 -4.700000e+01 -2.416951e-10 8 128 
1689252778.480256 -4.700000e+01 -2.715090e-10 8 128 
1689252778.542114 -4.700000e+01 -2.337177e-10 8 128 
1689252778.603985 -4.700000e+01 -2.495042e-10 8 128 
1689252778.665841 -4.700000e+01 -2.470134e-10 8 128 
1689252778.727694 -4.700000e+01 -2.675611e-10 8 128 
1689252779.751996 -4.720000e+01 -2.705977e-10 264 128 
1689252779.813868 -4.720000e+01 -2.328469e-10 8 128 
1689252779.875732 -4.720000e+01 -3.173998e-10 8 128 
1689252779.937594 -4.720000e+01 -2.637406e-10 8 128 
1689252779.999455 -4.720000e+01 -2.502997e-10 8 128 
1689252780.061311 -4.720000e+01 -2.530807e-10 8 128 
1689252780.123186 -4.720000e+01 -2.898271e-10 8 128 
1689252780.185055 -4.720000e+01 -2.746560e-10 8 128 
1689252780.246918 -4.720000e+01 -2.028877e-10 8 128 
1689252781.271225 -4.740000e+01 -2.729666e-10 264 128 
1689252781.333088 -4.740000e+01 -2.859836e-10 8 128 
1689252781.394955 -4.740000e+01 -2.493824e-10 8 128 
