# timestamp , source voltage , measured current , status , source status 
1689253542.479255 -4.600000e+01 -1.501108e-10 264 128 
1689253542.541109 -4.600000e+01 -1.070302e-10 8 128 
1689253542.602953 -4.600000e+01 -1.272467e-10 8 128 
1689253542.664823 -4.600000e+01 -1.602423e-10 8 128 
1689253543.689124 -4.800000e+01 -1.656478e-10 264 128 
1689253543.750988 -4.800000e+01 -1.330120e-10 8 128 
1689253543.812824 -4.800000e+01 -1.787287e-10 8 128 
1689253543.874691 -4.800000e+01 -1.377265e-10 8 128 
1689253544.899000 -5.000000e+01 -1.218238e-10 264 128 
1689253544.960862 -5.000000e+01 -1.337436e-10 8 128 
1689253545.022716 -5.000000e+01 -1.621758e-10 8 128 
1689253545.084584 -5.000000e+01 -1.914207e-10 8 128 
1689253546.108884 -5.200000e+01 -1.576239e-10 264 128 
1689253546.170745 -5.200000e+01 -1.787114e-10 8 128 
1689253546.232614 -5.200000e+01 -2.033232e-10 8 128 
1689253546.294469 -5.200000e+01 -1.694740e-10 8 128 
1689253547.318783 -5.400000e+01 -1.765109e-10 264 128 
1689253547.380651 -5.400000e+01 -1.972615e-10 8 128 
1689253547.442516 -5.400000e+01 -2.104935e-10 8 128 
1689253547.504374 -5.400000e+01 -1.831937e-10 8 128 
1689253548.528681 -5.600000e+01 -1.563176e-10 264 128 
1689253548.590538 -5.600000e+01 -2.306288e-10 8 128 
1689253548.652406 -5.600000e+01 -2.047630e-10 8 128 
1689253548.714276 -5.600000e+01 -1.780437e-10 8 128 
1689253549.738584 -5.800000e+01 -1.786127e-10 264 128 
1689253549.800456 -5.800000e+01 -2.273022e-10 8 128 
1689253549.862328 -5.800000e+01 -2.570812e-10 8 128 
1689253549.924206 -5.800000e+01 -1.914730e-10 8 128 
1689253550.948521 -6.000000e+01 -1.807727e-10 264 128 
1689253551.010379 -6.000000e+01 -2.440816e-10 8 128 
1689253551.072237 -6.000000e+01 -1.995319e-10 8 128 
1689253551.134070 -6.000000e+01 -2.259665e-10 8 128 
1689253552.158381 -6.200000e+01 -2.003622e-10 264 128 
1689253552.220241 -6.200000e+01 -2.189414e-10 8 128 
1689253552.282104 -6.200000e+01 -2.502650e-10 8 128 
1689253552.343974 -6.200000e+01 -1.987306e-10 8 128 
