# timestamp , source voltage , measured current , status , source status 
1689252513.126096 -4.600000e+01 -1.328788e-10 264 128 
1689252513.187955 -4.600000e+01 -1.937492e-10 8 128 
1689252513.249812 -4.600000e+01 -1.652880e-10 8 128 
1689252513.311663 -4.600000e+01 -1.263935e-10 8 128 
1689252514.336000 -4.800000e+01 -1.480673e-10 264 128 
1689252514.397860 -4.800000e+01 -1.892088e-10 8 128 
1689252514.459724 -4.800000e+01 -1.852144e-10 8 128 
1689252514.521575 -4.800000e+01 -1.575252e-10 8 128 
1689252515.545901 -5.000000e+01 -1.764065e-10 264 128 
1689252515.607766 -5.000000e+01 -2.164275e-10 8 128 
1689252515.669638 -5.000000e+01 -1.707571e-10 8 128 
1689252515.731502 -5.000000e+01 -1.805112e-10 8 128 
1689252516.755816 -5.200000e+01 -1.967973e-10 264 128 
1689252516.817672 -5.200000e+01 -2.216877e-10 8 128 
1689252516.879532 -5.200000e+01 -2.085662e-10 8 128 
1689252516.941399 -5.200000e+01 -1.749434e-10 8 128 
1689252517.965707 -5.400000e+01 -2.201666e-10 264 128 
1689252518.027562 -5.400000e+01 -1.993231e-10 8 128 
1689252518.089417 -5.400000e+01 -1.965187e-10 8 128 
1689252518.151286 -5.400000e+01 -2.107260e-10 8 128 
1689252519.175598 -5.600000e+01 -2.079448e-10 264 128 
1689252519.237466 -5.600000e+01 -2.389085e-10 8 128 
1689252519.299337 -5.600000e+01 -1.990907e-10 8 128 
1689252519.361209 -5.600000e+01 -1.946201e-10 8 128 
1689252520.385514 -5.800000e+01 -2.593226e-10 264 128 
1689252520.447370 -5.800000e+01 -2.350998e-10 8 128 
1689252520.509230 -5.800000e+01 -2.265184e-10 8 128 
1689252520.571087 -5.800000e+01 -2.114342e-10 8 128 
1689252521.595385 -6.000000e+01 -2.368473e-10 264 128 
1689252521.657244 -6.000000e+01 -2.590498e-10 8 128 
1689252521.719103 -6.000000e+01 -2.069637e-10 8 128 
1689252521.780967 -6.000000e+01 -2.476814e-10 8 128 
1689252522.805258 -6.200000e+01 -2.511477e-10 264 128 
1689252522.867115 -6.200000e+01 -2.172172e-10 8 128 
1689252522.928972 -6.200000e+01 -2.396398e-10 8 128 
1689252522.990845 -6.200000e+01 -2.303271e-10 8 128 
