# timestamp , source voltage , measured current , status , source status 
1689252978.515348 -4.600000e+01 -2.877659e-10 264 128 
1689252978.577216 -4.600000e+01 -2.581379e-10 8 128 
1689252978.639087 -4.600000e+01 -2.302281e-10 8 128 
1689252978.700952 -4.600000e+01 -2.952499e-10 8 128 
1689252978.762807 -4.600000e+01 -2.751087e-10 8 128 
1689252978.824677 -4.600000e+01 -2.672590e-10 8 128 
1689252978.886548 -4.600000e+01 -2.451730e-10 8 128 
1689252978.948406 -4.600000e+01 -2.798235e-10 8 128 
1689252979.010267 -4.600000e+01 -2.666843e-10 8 128 
1689252980.034588 -4.620000e+01 -2.769610e-10 264 128 
1689252980.096457 -4.620000e+01 -2.626550e-10 8 128 
1689252980.158318 -4.620000e+01 -2.846018e-10 8 128 
1689252980.220172 -4.620000e+01 -2.914065e-10 8 128 
1689252980.282028 -4.620000e+01 -2.499978e-10 8 128 
1689252980.343880 -4.620000e+01 -2.749522e-10 8 128 
1689252980.405747 -4.620000e+01 -2.923935e-10 8 128 
1689252980.467609 -4.620000e+01 -2.444588e-10 8 128 
1689252980.529475 -4.620000e+01 -2.625097e-10 8 128 
1689252981.553797 -4.640000e+01 -2.866163e-10 264 128 
1689252981.615655 -4.640000e+01 -2.693027e-10 8 128 
1689252981.677526 -4.640000e+01 -2.568894e-10 8 128 
1689252981.739382 -4.640000e+01 -2.574992e-10 8 128 
1689252981.801241 -4.640000e+01 -3.169646e-10 8 128 
1689252981.863105 -4.640000e+01 -2.595139e-10 8 128 
1689252981.924972 -4.640000e+01 -2.878706e-10 8 128 
1689252981.986834 -4.640000e+01 -2.785170e-10 8 128 
1689252982.048706 -4.640000e+01 -2.749522e-10 8 128 
1689252983.073015 -4.660000e+01 -3.222073e-10 264 128 
1689252983.134872 -4.660000e+01 -2.210605e-10 8 128 
1689252983.196732 -4.660000e+01 -2.904482e-10 8 128 
1689252983.258606 -4.660000e+01 -2.897690e-10 8 128 
1689252983.320462 -4.660000e+01 -2.722465e-10 8 128 
1689252983.382331 -4.660000e+01 -2.626898e-10 8 128 
1689252983.444185 -4.660000e+01 -2.677004e-10 8 128 
1689252983.506049 -4.660000e+01 -3.218705e-10 8 128 
1689252983.567912 -4.660000e+01 -2.578881e-10 8 128 
1689252984.592228 -4.680000e+01 -2.580391e-10 264 128 
1689252984.654092 -4.680000e+01 -3.024261e-10 8 128 
1689252984.715964 -4.680000e+01 -2.911566e-10 8 128 
1689252984.777829 -4.680000e+01 -3.130398e-10 8 128 
1689252984.839692 -4.680000e+01 -2.697383e-10 8 128 
1689252984.901569 -4.680000e+01 -3.058751e-10 8 128 
1689252984.963426 -4.680000e+01 -2.782614e-10 8 128 
1689252985.025295 -4.680000e+01 -2.463051e-10 8 128 
1689252985.087156 -4.680000e+01 -3.008412e-10 8 128 
1689252986.111442 -4.700000e+01 -3.047893e-10 264 128 
1689252986.173299 -4.700000e+01 -2.810426e-10 8 128 
