# timestamp , source voltage , measured current , status , source status 
1689252094.188814 -4.600000e+01 -2.079683e-10 264 128 
1689252094.250667 -4.600000e+01 -1.412278e-10 8 128 
1689252094.312539 -4.600000e+01 -1.441600e-10 8 128 
1689252094.374409 -4.600000e+01 -1.485784e-10 8 128 
1689252095.398722 -4.800000e+01 -2.053323e-10 264 128 
1689252095.460598 -4.800000e+01 -1.796695e-10 8 128 
1689252095.522462 -4.800000e+01 -1.436723e-10 8 128 
1689252095.584316 -4.800000e+01 -1.979471e-10 8 128 
1689252096.608613 -5.000000e+01 -2.140937e-10 264 128 
1689252096.670486 -5.000000e+01 -1.797974e-10 8 128 
1689252096.732356 -5.000000e+01 -2.110107e-10 8 128 
1689252096.794220 -5.000000e+01 -1.940105e-10 8 128 
1689252097.818517 -5.200000e+01 -1.810806e-10 264 128 
1689252097.880373 -5.200000e+01 -1.890697e-10 8 128 
1689252097.942240 -5.200000e+01 -2.032770e-10 8 128 
1689252098.004098 -5.200000e+01 -2.249567e-10 8 128 
1689252099.028402 -5.400000e+01 -1.847384e-10 264 128 
1689252099.090266 -5.400000e+01 -1.761801e-10 8 128 
1689252099.152123 -5.400000e+01 -2.337412e-10 8 128 
1689252099.213975 -5.400000e+01 -2.304784e-10 8 128 
1689252100.238278 -5.600000e+01 -1.726965e-10 264 128 
1689252100.300135 -5.600000e+01 -2.037821e-10 8 128 
1689252100.361994 -5.600000e+01 -2.055356e-10 8 128 
1689252100.423858 -5.600000e+01 -1.941267e-10 8 128 
1689252101.448163 -5.800000e+01 -1.979587e-10 264 128 
1689252101.510033 -5.800000e+01 -2.196907e-10 8 128 
1689252101.571891 -5.800000e+01 -2.442966e-10 8 128 
1689252101.633747 -5.800000e+01 -2.067954e-10 8 128 
1689252102.658035 -6.000000e+01 -2.171652e-10 264 128 
1689252102.719890 -6.000000e+01 -2.407724e-10 8 128 
1689252102.781761 -6.000000e+01 -2.318021e-10 8 128 
1689252102.843631 -6.000000e+01 -2.258625e-10 8 128 
1689252103.867937 -6.200000e+01 -2.228955e-10 264 128 
1689252103.929801 -6.200000e+01 -2.310065e-10 8 128 
1689252103.991662 -6.200000e+01 -2.326382e-10 8 128 
1689252104.053526 -6.200000e+01 -1.970064e-10 8 128 
