# timestamp , source voltage , measured current , status , source status 
1685551126.111103 -3.410000e+01 -1.583193e-10 264 128 
1685551126.387989 -3.410000e+01 -1.814080e-10 8 128 
1685551127.015264 -3.410000e+01 -1.278358e-10 8 128 
1685551127.857577 -3.410000e+01 -1.567942e-10 8 128 
1685551128.699896 -3.410000e+01 -1.775246e-10 8 128 
1685551128.976794 -3.410000e+01 -1.662831e-10 8 128 
1685551129.604074 -3.410000e+01 -1.388765e-10 8 128 
1685551130.446380 -3.410000e+01 -1.536108e-10 8 128 
1685551131.288685 -3.410000e+01 -1.682002e-10 8 128 
1685551132.893439 -3.430000e+01 -1.369803e-10 264 128 
1685551133.585754 -3.430000e+01 -1.835146e-10 8 128 
1685551133.812638 -3.430000e+01 -1.448296e-10 8 128 
1685551133.874499 -3.430000e+01 -2.020082e-10 8 128 
1685551134.401757 -3.430000e+01 -1.457246e-10 8 128 
1685551135.094049 -3.430000e+01 -1.811429e-10 8 128 
1685551135.786359 -3.430000e+01 -1.199149e-10 8 128 
1685551136.013235 -3.430000e+01 -1.759620e-10 8 128 
1685551136.540509 -3.430000e+01 -1.586672e-10 8 128 
1685551138.145288 -3.450000e+01 -1.653532e-10 264 128 
1685551138.372163 -3.450000e+01 -1.642451e-10 8 128 
1685551138.899437 -3.450000e+01 -1.938129e-10 8 128 
1685551139.591733 -3.450000e+01 -1.721492e-10 8 128 
1685551140.284032 -3.450000e+01 -1.280213e-10 8 128 
1685551140.510920 -3.450000e+01 -1.507519e-10 8 128 
1685551140.572778 -3.450000e+01 -1.617777e-10 8 128 
1685551141.100029 -3.450000e+01 -1.266122e-10 8 128 
1685551141.792343 -3.450000e+01 -2.011947e-10 8 128 
1685551142.931679 -3.470000e+01 -1.685069e-10 264 128 
1685551143.458926 -3.470000e+01 -1.501781e-10 8 128 
1685551144.151240 -3.470000e+01 -1.636773e-10 8 128 
1685551144.843552 -3.470000e+01 -1.613462e-10 8 128 
1685551145.070419 -3.470000e+01 -1.544909e-10 8 128 
1685551145.597696 -3.470000e+01 -1.682350e-10 8 128 
1685551146.289982 -3.470000e+01 -1.565914e-10 8 128 
1685551146.982298 -3.470000e+01 -1.414278e-10 8 128 
1685551147.674597 -3.470000e+01 -1.641527e-10 8 128 
1685551149.279387 -3.490000e+01 -1.861413e-10 264 128 
1685551149.971679 -3.490000e+01 -1.678813e-10 8 128 
1685551150.198550 -3.490000e+01 -1.651567e-10 8 128 
1685551150.260402 -3.490000e+01 -1.820408e-10 8 128 
1685551150.787660 -3.490000e+01 -1.628539e-10 8 128 
1685551151.479966 -3.490000e+01 -1.226635e-10 8 128 
1685551152.172261 -3.490000e+01 -1.866807e-10 8 128 
1685551152.399135 -3.490000e+01 -1.893103e-10 8 128 
1685551152.926374 -3.490000e+01 -2.065699e-10 8 128 
1685551154.531177 -3.510000e+01 -1.775823e-10 264 128 
1685551154.758052 -3.510000e+01 -1.754626e-10 8 128 
1685551155.285316 -3.510000e+01 -1.710764e-10 8 128 
1685551155.977603 -3.510000e+01 -1.764460e-10 8 128 
1685551156.669895 -3.510000e+01 -1.564406e-10 8 128 
1685551157.362200 -3.510000e+01 -1.718999e-10 8 128 
1685551157.589073 -3.510000e+01 -1.992618e-10 8 128 
1685551158.116340 -3.510000e+01 -1.694875e-10 8 128 
1685551158.808652 -3.510000e+01 -1.862747e-10 8 128 
1685551159.947979 -3.530000e+01 -1.783135e-10 264 128 
1685551160.475232 -3.530000e+01 -1.405638e-10 8 128 
1685551161.167528 -3.530000e+01 -1.550605e-10 8 128 
1685551161.859807 -3.530000e+01 -1.682466e-10 8 128 
1685551162.552101 -3.530000e+01 -2.172743e-10 8 128 
1685551163.244395 -3.530000e+01 -1.117561e-10 8 128 
1685551163.936717 -3.530000e+01 -1.732799e-10 8 128 
1685551164.629022 -3.530000e+01 -1.691743e-10 8 128 
1685551165.321318 -3.530000e+01 -1.361627e-10 8 128 
1685551166.926066 -3.550000e+01 -1.241247e-10 264 128 
1685551167.618394 -3.550000e+01 -1.826911e-10 8 128 
1685551168.310689 -3.550000e+01 -1.440488e-10 8 128 
1685551168.537554 -3.550000e+01 -1.621377e-10 8 128 
1685551169.064815 -3.550000e+01 -1.191147e-10 8 128 
1685551169.757109 -3.550000e+01 -1.962890e-10 8 128 
1685551170.449401 -3.550000e+01 -1.182332e-10 8 128 
1685551170.676286 -3.550000e+01 -1.435639e-10 8 128 
1685551171.203556 -3.550000e+01 -1.386852e-10 8 128 
1685551172.808342 -3.570000e+01 -1.315412e-10 264 128 
1685551173.035218 -3.570000e+01 -1.828887e-10 8 128 
1685551173.097078 -3.570000e+01 -1.450096e-10 8 128 
1685551173.624352 -3.570000e+01 -1.527005e-10 8 128 
1685551174.316661 -3.570000e+01 -1.780754e-10 8 128 
1685551175.008960 -3.570000e+01 -1.639790e-10 8 128 
1685551175.235848 -3.570000e+01 -1.332000e-10 8 128 
1685551175.763122 -3.570000e+01 -1.482470e-10 8 128 
1685551176.455444 -3.570000e+01 -1.910702e-10 8 128 
1685551177.594767 -3.590000e+01 -2.008178e-10 264 128 
1685551178.122046 -3.590000e+01 -1.351132e-10 8 128 
1685551178.814325 -3.590000e+01 -1.741148e-10 8 128 
1685551179.506653 -3.590000e+01 -1.438343e-10 8 128 
1685551179.733530 -3.590000e+01 -1.907269e-10 8 128 
1685551179.795379 -3.590000e+01 -1.730414e-10 8 128 
1685551180.322640 -3.590000e+01 -1.568754e-10 8 128 
1685551181.014948 -3.590000e+01 -1.655154e-10 8 128 
1685551181.707248 -3.590000e+01 -1.775826e-10 8 128 
