# timestamp , source voltage , measured current , status , source status 
1685560878.682328 -3.410000e+01 -1.939211e-10 264 128 
1685560879.524674 -3.410000e+01 -1.683783e-10 8 128 
1685560879.801594 -3.410000e+01 -2.103724e-10 8 128 
1685560880.428892 -3.410000e+01 -1.969941e-10 8 128 
1685560881.271257 -3.410000e+01 -1.977133e-10 8 128 
1685560882.113618 -3.410000e+01 -1.800275e-10 8 128 
1685560882.955979 -3.410000e+01 -2.090785e-10 8 128 
1685560883.232881 -3.410000e+01 -1.626060e-10 8 128 
1685560883.860189 -3.410000e+01 -2.152077e-10 8 128 
1685560885.464995 -3.430000e+01 -1.634145e-10 264 128 
1685560886.157315 -3.430000e+01 -2.113458e-10 8 128 
1685560886.384225 -3.430000e+01 -2.464978e-10 8 128 
1685560886.911527 -3.430000e+01 -2.296924e-10 8 128 
1685560887.603853 -3.430000e+01 -1.590598e-10 8 128 
1685560888.296196 -3.430000e+01 -2.180433e-10 8 128 
1685560888.523103 -3.430000e+01 -2.236510e-10 8 128 
1685560888.584960 -3.430000e+01 -2.086132e-10 8 128 
1685560889.112259 -3.430000e+01 -1.881108e-10 8 128 
1685560890.717108 -3.450000e+01 -2.328702e-10 264 128 
1685560890.944020 -3.450000e+01 -2.089442e-10 8 128 
1685560891.005875 -3.450000e+01 -2.100183e-10 8 128 
1685560891.533192 -3.450000e+01 -1.931090e-10 8 128 
1685560892.225548 -3.450000e+01 -2.130041e-10 8 128 
1685560892.917878 -3.450000e+01 -1.812743e-10 8 128 
1685560893.144786 -3.450000e+01 -2.245219e-10 8 128 
1685560893.206643 -3.450000e+01 -2.116905e-10 8 128 
1685560893.733934 -3.450000e+01 -2.353459e-10 8 128 
1685560895.338773 -3.470000e+01 -2.049500e-10 264 128 
1685560895.565686 -3.470000e+01 -2.117775e-10 8 128 
1685560896.092998 -3.470000e+01 -2.197422e-10 8 128 
1685560896.785320 -3.470000e+01 -1.812742e-10 8 128 
1685560897.477690 -3.470000e+01 -1.959448e-10 8 128 
1685560897.704587 -3.470000e+01 -2.327143e-10 8 128 
1685560897.766435 -3.470000e+01 -2.006416e-10 8 128 
1685560898.293728 -3.470000e+01 -1.931265e-10 8 128 
1685560898.986066 -3.470000e+01 -2.078724e-10 8 128 
1685560900.125430 -3.490000e+01 -2.136239e-10 264 128 
1685560900.187286 -3.490000e+01 -1.994977e-10 8 128 
1685560900.714590 -3.490000e+01 -2.067300e-10 8 128 
1685560901.406929 -3.490000e+01 -2.010070e-10 8 128 
1685560902.099251 -3.490000e+01 -1.823992e-10 8 128 
1685560902.326166 -3.490000e+01 -2.032137e-10 8 128 
1685560902.388026 -3.490000e+01 -2.549514e-10 8 128 
1685560902.915324 -3.490000e+01 -2.051702e-10 8 128 
1685560903.607663 -3.490000e+01 -1.993135e-10 8 128 
1685560904.747023 -3.510000e+01 -2.119285e-10 264 128 
1685560905.274327 -3.510000e+01 -2.158920e-10 8 128 
1685560905.966656 -3.510000e+01 -2.061270e-10 8 128 
1685560906.659012 -3.510000e+01 -2.242419e-10 8 128 
1685560907.351345 -3.510000e+01 -2.139261e-10 8 128 
1685560907.578261 -3.510000e+01 -2.241269e-10 8 128 
1685560908.105555 -3.510000e+01 -2.098496e-10 8 128 
1685560908.797909 -3.510000e+01 -2.305797e-10 8 128 
1685560909.490262 -3.510000e+01 -1.981481e-10 8 128 
1685560910.629621 -3.530000e+01 -2.110287e-10 264 128 
1685560911.156932 -3.530000e+01 -1.922104e-10 8 128 
1685560911.849310 -3.530000e+01 -1.973248e-10 8 128 
1685560912.541659 -3.530000e+01 -2.108471e-10 8 128 
1685560912.768553 -3.530000e+01 -2.157023e-10 8 128 
1685560913.295862 -3.530000e+01 -2.151614e-10 8 128 
1685560913.988192 -3.530000e+01 -2.217020e-10 8 128 
1685560914.680524 -3.530000e+01 -1.941993e-10 8 128 
1685560915.372853 -3.530000e+01 -2.150975e-10 8 128 
1685560916.977651 -3.550000e+01 -2.089394e-10 264 128 
1685560917.670006 -3.550000e+01 -1.870787e-10 8 128 
1685560918.362353 -3.550000e+01 -2.112240e-10 8 128 
1685560918.589260 -3.550000e+01 -2.396118e-10 8 128 
1685560919.116557 -3.550000e+01 -2.344183e-10 8 128 
1685560919.808866 -3.550000e+01 -1.589845e-10 8 128 
1685560920.501204 -3.550000e+01 -2.453660e-10 8 128 
1685560921.193557 -3.550000e+01 -1.775575e-10 8 128 
1685560921.420458 -3.550000e+01 -1.843150e-10 8 128 
1685560923.010221 -3.570000e+01 -2.097163e-10 264 128 
1685560923.852581 -3.570000e+01 -2.234011e-10 8 128 
1685560924.129478 -3.570000e+01 -2.422187e-10 8 128 
1685560924.756792 -3.570000e+01 -1.655775e-10 8 128 
1685560925.599149 -3.570000e+01 -2.367727e-10 8 128 
1685560926.441503 -3.570000e+01 -2.166457e-10 8 128 
1685560926.718413 -3.570000e+01 -2.050193e-10 8 128 
1685560926.780266 -3.570000e+01 -1.742182e-10 8 128 
1685560927.407580 -3.570000e+01 -2.609526e-10 8 128 
1685560928.546940 -3.590000e+01 -2.699485e-10 264 128 
1685560928.608802 -3.590000e+01 -2.178566e-10 8 128 
1685560929.136098 -3.590000e+01 -2.129519e-10 8 128 
1685560929.828463 -3.590000e+01 -2.225777e-10 8 128 
1685560930.520804 -3.590000e+01 -1.760729e-10 8 128 
1685560930.747705 -3.590000e+01 -2.514384e-10 8 128 
1685560930.809559 -3.590000e+01 -2.157720e-10 8 128 
1685560931.336865 -3.590000e+01 -2.311886e-10 8 128 
1685560932.029210 -3.590000e+01 -2.139204e-10 8 128 
1685560933.168569 -3.610000e+01 -2.441870e-10 264 128 
1685560933.695869 -3.610000e+01 -2.020274e-10 8 128 
1685560934.388200 -3.610000e+01 -2.350737e-10 8 128 
1685560935.080530 -3.610000e+01 -1.761772e-10 8 128 
1685560935.307445 -3.610000e+01 -2.286267e-10 8 128 
1685560935.834748 -3.610000e+01 -2.188781e-10 8 128 
1685560936.527089 -3.610000e+01 -2.341227e-10 8 128 
1685560937.219419 -3.610000e+01 -2.056516e-10 8 128 
1685560937.446331 -3.610000e+01 -2.193427e-10 8 128 
1685560939.036128 -3.630000e+01 -2.063880e-10 264 128 
1685560939.878465 -3.630000e+01 -2.141987e-10 8 128 
1685560940.155380 -3.630000e+01 -2.412317e-10 8 128 
1685560940.217247 -3.630000e+01 -2.894101e-10 8 128 
1685560940.844550 -3.630000e+01 -1.871655e-10 8 128 
1685560941.686899 -3.630000e+01 -2.409302e-10 8 128 
1685560942.529251 -3.630000e+01 -2.542148e-10 8 128 
1685560942.806173 -3.630000e+01 -2.077887e-10 8 128 
1685560942.868025 -3.630000e+01 -2.247135e-10 8 128 
1685560944.457809 -3.650000e+01 -2.342734e-10 264 128 
1685560945.300142 -3.650000e+01 -2.393414e-10 8 128 
1685560945.577048 -3.650000e+01 -2.316517e-10 8 128 
1685560946.204351 -3.650000e+01 -2.066779e-10 8 128 
1685560947.046688 -3.650000e+01 -2.476274e-10 8 128 
1685560947.889035 -3.650000e+01 -2.371843e-10 8 128 
1685560948.165942 -3.650000e+01 -2.455108e-10 8 128 
1685560948.227811 -3.650000e+01 -2.644385e-10 8 128 
1685560948.855116 -3.650000e+01 -2.095770e-10 8 128 
1685560949.994485 -3.670000e+01 -2.442392e-10 264 128 
1685560950.056348 -3.670000e+01 -2.476647e-10 8 128 
1685560950.583646 -3.670000e+01 -2.851678e-10 8 128 
1685560951.275972 -3.670000e+01 -2.169357e-10 8 128 
1685560951.968308 -3.670000e+01 -2.717381e-10 8 128 
1685560952.195204 -3.670000e+01 -2.772003e-10 8 128 
1685560952.257052 -3.670000e+01 -2.229019e-10 8 128 
1685560952.784323 -3.670000e+01 -2.779310e-10 8 128 
1685560953.476681 -3.670000e+01 -2.282430e-10 8 128 
1685560954.616063 -3.690000e+01 -3.147943e-10 264 128 
1685560955.143385 -3.690000e+01 -2.819842e-10 8 128 
1685560955.835717 -3.690000e+01 -2.809349e-10 8 128 
1685560956.062609 -3.690000e+01 -3.033506e-10 8 128 
1685560956.124466 -3.690000e+01 -3.096675e-10 8 128 
1685560956.651761 -3.690000e+01 -2.875220e-10 8 128 
1685560957.344105 -3.690000e+01 -3.054279e-10 8 128 
1685560958.036447 -3.690000e+01 -2.928857e-10 8 128 
1685560958.263348 -3.690000e+01 -3.034493e-10 8 128 
1685560959.853124 -3.710000e+01 -3.308142e-10 264 128 
1685560960.695496 -3.710000e+01 -3.356791e-10 8 128 
1685560960.972392 -3.710000e+01 -3.346743e-10 8 128 
1685560961.034252 -3.710000e+01 -3.678676e-10 8 128 
1685560961.661558 -3.710000e+01 -3.174311e-10 8 128 
1685560962.503912 -3.710000e+01 -3.171468e-10 8 128 
1685560962.780814 -3.710000e+01 -3.844493e-10 8 128 
1685560962.842671 -3.710000e+01 -3.216395e-10 8 128 
1685560963.469987 -3.710000e+01 -3.170251e-10 8 128 
1685560964.609367 -3.730000e+01 -4.129338e-10 264 128 
1685560964.671221 -3.730000e+01 -4.044976e-10 8 128 
1685560965.198526 -3.730000e+01 -4.406569e-10 8 128 
1685560965.890883 -3.730000e+01 -4.055465e-10 8 128 
1685560966.117781 -3.730000e+01 -3.662592e-10 8 128 
1685560966.179638 -3.730000e+01 -4.225895e-10 8 128 
1685560966.241496 -3.730000e+01 -4.522581e-10 8 128 
1685560966.768805 -3.730000e+01 -4.423212e-10 8 128 
1685560967.461158 -3.730000e+01 -3.614481e-10 8 128 
1685560968.600541 -3.750000e+01 -4.725506e-10 264 128 
1685560969.127837 -3.750000e+01 -4.648198e-10 8 128 
1685560969.820174 -3.750000e+01 -5.224576e-10 8 128 
1685560970.047079 -3.750000e+01 -5.268547e-10 8 128 
1685560970.108943 -3.750000e+01 -4.973252e-10 8 128 
1685560970.636262 -3.750000e+01 -4.558031e-10 8 128 
1685560971.328629 -3.750000e+01 -5.002549e-10 8 128 
1685560971.555530 -3.750000e+01 -4.939807e-10 8 128 
1685560971.617399 -3.750000e+01 -5.066089e-10 8 128 
1685560973.207157 -3.770000e+01 -5.942561e-10 264 128 
1685560974.049495 -3.770000e+01 -5.226780e-10 8 128 
1685560974.326397 -3.770000e+01 -5.310465e-10 8 128 
1685560974.953689 -3.770000e+01 -5.896637e-10 8 128 
1685560975.796037 -3.770000e+01 -5.575218e-10 8 128 
1685560976.072951 -3.770000e+01 -5.641755e-10 8 128 
1685560976.134821 -3.770000e+01 -5.988430e-10 8 128 
1685560976.196674 -3.770000e+01 -6.273395e-10 8 128 
1685560976.823975 -3.770000e+01 -5.680291e-10 8 128 
1685560977.963357 -3.790000e+01 -6.488973e-10 264 128 
1685560978.025230 -3.790000e+01 -6.923154e-10 8 128 
1685560978.552547 -3.790000e+01 -6.856131e-10 8 128 
