# timestamp , source voltage , measured current , status , source status 
1685554760.049890 -3.410000e+01 -7.141469e-11 264 128 
1685554760.326801 -3.410000e+01 -1.009700e-10 8 128 
1685554760.388648 -3.410000e+01 -9.548904e-11 8 128 
1685554761.015939 -3.410000e+01 -9.775216e-11 8 128 
1685554762.155304 -3.610000e+01 -1.349066e-10 264 128 
1685554762.217155 -3.610000e+01 -1.268420e-10 8 128 
1685554762.279004 -3.610000e+01 -1.505599e-10 8 128 
1685554762.806298 -3.610000e+01 -1.074881e-10 8 128 
1685554763.945646 -3.810000e+01 -1.398884e-10 264 128 
1685554764.007489 -3.810000e+01 -1.056207e-10 8 128 
1685554764.534771 -3.810000e+01 -1.437181e-10 8 128 
1685554765.227102 -3.810000e+01 -8.266989e-11 8 128 
1685554766.366463 -4.010000e+01 -8.880042e-11 264 128 
1685554766.893764 -4.010000e+01 -1.126779e-10 8 128 
1685554767.586057 -4.010000e+01 -1.360001e-10 8 128 
1685554767.812937 -4.010000e+01 -1.577886e-10 8 128 
1685554769.402695 -4.210000e+01 -1.129156e-10 264 128 
1685554770.245012 -4.210000e+01 -1.238462e-10 8 128 
1685554770.521906 -4.210000e+01 -1.513612e-10 8 128 
1685554770.583767 -4.210000e+01 -1.321430e-10 8 128 
1685554772.173515 -4.410000e+01 -1.303000e-10 264 128 
1685554772.450401 -4.410000e+01 -1.373858e-10 8 128 
1685554772.512261 -4.410000e+01 -1.647269e-10 8 128 
1685554772.574111 -4.410000e+01 -1.283749e-10 8 128 
1685554774.163846 -4.610000e+01 -9.168109e-11 264 128 
1685554774.440737 -4.610000e+01 -1.374615e-10 8 128 
1685554774.502590 -4.610000e+01 -1.597742e-10 8 128 
1685554775.129860 -4.610000e+01 -1.272616e-10 8 128 
1685554776.269229 -4.810000e+01 -1.424198e-10 264 128 
1685554776.331092 -4.810000e+01 -1.689943e-10 8 128 
1685554776.858364 -4.810000e+01 -1.832880e-10 8 128 
1685554777.550674 -4.810000e+01 -1.084218e-10 8 128 
1685554778.690023 -5.010000e+01 -1.272717e-10 264 128 
1685554778.751879 -5.010000e+01 -2.134053e-10 8 128 
1685554779.279150 -5.010000e+01 -1.628710e-10 8 128 
1685554779.971447 -5.010000e+01 -1.250407e-10 8 128 
