# timestamp , source voltage , measured current , status , source status 
1685558813.931594 -3.410000e+01 3.932926e-09 264 128 
1685558814.208518 -3.410000e+01 -2.254743e-10 8 128 
1685558814.835819 -3.410000e+01 -2.311310e-10 8 128 
1685558815.678182 -3.410000e+01 -1.863831e-10 8 128 
1685558816.520530 -3.410000e+01 -2.033730e-10 8 128 
1685558817.362875 -3.410000e+01 -2.450476e-10 8 128 
1685558818.205195 -3.410000e+01 -2.248625e-10 8 128 
1685558818.482106 -3.410000e+01 -2.064943e-10 8 128 
1685558819.109399 -3.410000e+01 -2.177072e-10 8 128 
1685558820.714195 -3.430000e+01 -2.060695e-10 264 128 
1685558821.406536 -3.430000e+01 -2.083598e-10 8 128 
1685558822.098876 -3.430000e+01 -2.058781e-10 8 128 
1685558822.325781 -3.430000e+01 -2.068428e-10 8 128 
1685558822.387634 -3.430000e+01 -2.900898e-10 8 128 
1685558822.914930 -3.430000e+01 -2.466305e-10 8 128 
1685558823.607276 -3.430000e+01 -1.758993e-10 8 128 
1685558824.299590 -3.430000e+01 -2.274370e-10 8 128 
1685558824.991924 -3.430000e+01 -2.204209e-10 8 128 
1685558826.131299 -3.450000e+01 -2.061982e-10 264 128 
1685558826.658571 -3.450000e+01 -2.155153e-10 8 128 
1685558827.350910 -3.450000e+01 -2.093341e-10 8 128 
1685558828.043236 -3.450000e+01 -2.077915e-10 8 128 
1685558828.735585 -3.450000e+01 -2.292639e-10 8 128 
1685558828.962486 -3.450000e+01 -2.242899e-10 8 128 
1685558829.489772 -3.450000e+01 -1.965074e-10 8 128 
1685558830.182110 -3.450000e+01 -2.044632e-10 8 128 
1685558830.874459 -3.450000e+01 -2.110792e-10 8 128 
1685558832.479262 -3.470000e+01 -2.084640e-10 264 128 
1685558832.706169 -3.470000e+01 -2.027493e-10 8 128 
1685558833.233459 -3.470000e+01 -1.887895e-10 8 128 
1685558833.925798 -3.470000e+01 -2.330271e-10 8 128 
1685558834.618120 -3.470000e+01 -1.855075e-10 8 128 
1685558835.310462 -3.470000e+01 -2.266022e-10 8 128 
1685558836.002809 -3.470000e+01 -1.942576e-10 8 128 
1685558836.229712 -3.470000e+01 -1.893895e-10 8 128 
1685558836.757016 -3.470000e+01 -1.556505e-10 8 128 
1685558838.361811 -3.490000e+01 -2.393648e-10 264 128 
1685558839.054137 -3.490000e+01 -1.742001e-10 8 128 
1685558839.281039 -3.490000e+01 -1.711936e-10 8 128 
1685558839.342890 -3.490000e+01 -2.173575e-10 8 128 
1685558839.870168 -3.490000e+01 -2.066432e-10 8 128 
1685558840.562514 -3.490000e+01 -2.159908e-10 8 128 
1685558841.254855 -3.490000e+01 -2.133929e-10 8 128 
1685558841.947188 -3.490000e+01 -1.882851e-10 8 128 
1685558842.174090 -3.490000e+01 -2.041660e-10 8 128 
1685558843.763872 -3.510000e+01 -2.143730e-10 264 128 
1685558844.606234 -3.510000e+01 -1.871254e-10 8 128 
1685558845.448560 -3.510000e+01 -2.512521e-10 8 128 
1685558846.290913 -3.510000e+01 -2.142975e-10 8 128 
1685558846.567809 -3.510000e+01 -1.549133e-10 8 128 
1685558847.195083 -3.510000e+01 -2.035355e-10 8 128 
1685558848.037422 -3.510000e+01 -2.099659e-10 8 128 
1685558848.879778 -3.510000e+01 -1.656473e-10 8 128 
1685558849.722109 -3.510000e+01 -1.874325e-10 8 128 
1685558851.326907 -3.530000e+01 -2.166806e-10 264 128 
1685558852.019246 -3.530000e+01 -1.851074e-10 8 128 
1685558852.711573 -3.530000e+01 -2.544644e-10 8 128 
1685558853.403916 -3.530000e+01 -1.238857e-10 8 128 
1685558854.096256 -3.530000e+01 -2.572998e-10 8 128 
1685558854.323152 -3.530000e+01 -2.410289e-10 8 128 
1685558854.850438 -3.530000e+01 -2.041499e-10 8 128 
