# timestamp , source voltage , measured current , status , source status 
1685552902.999707 -3.410000e+01 -1.789046e-10 264 128 
1685552903.276600 -3.410000e+01 -2.012475e-10 8 128 
1685552903.338464 -3.410000e+01 -1.825577e-10 8 128 
1685552903.965732 -3.410000e+01 -1.421005e-10 8 128 
1685552904.808020 -3.410000e+01 -1.773391e-10 8 128 
1685552905.650331 -3.410000e+01 -2.074283e-10 8 128 
1685552906.492624 -3.410000e+01 -1.525091e-10 8 128 
1685552907.334958 -3.410000e+01 -2.508370e-10 8 128 
1685552907.611828 -3.410000e+01 -1.742027e-10 8 128 
1685552909.201580 -3.430000e+01 -2.266798e-10 264 128 
1685552910.043877 -3.430000e+01 -1.787771e-10 8 128 
1685552910.886187 -3.430000e+01 -2.156219e-10 8 128 
1685552911.163078 -3.430000e+01 -1.720196e-10 8 128 
1685552911.224915 -3.430000e+01 -2.035352e-10 8 128 
1685552911.852177 -3.430000e+01 -1.592357e-10 8 128 
1685552912.694495 -3.430000e+01 -2.046217e-10 8 128 
1685552913.536795 -3.430000e+01 -2.056944e-10 8 128 
1685552914.379099 -3.430000e+01 -1.786960e-10 8 128 
1685552915.518461 -3.450000e+01 -1.860821e-10 264 128 
1685552916.045732 -3.450000e+01 -1.718186e-10 8 128 
1685552916.738040 -3.450000e+01 -1.870518e-10 8 128 
1685552917.430356 -3.450000e+01 -1.950654e-10 8 128 
1685552918.122677 -3.450000e+01 -1.877071e-10 8 128 
1685552918.349558 -3.450000e+01 -2.098755e-10 8 128 
1685552918.876827 -3.450000e+01 -1.400942e-10 8 128 
1685552919.569154 -3.450000e+01 -2.078168e-10 8 128 
1685552920.261449 -3.450000e+01 -1.712621e-10 8 128 
1685552921.866193 -3.470000e+01 -1.862515e-10 264 128 
1685552922.093081 -3.470000e+01 -1.776923e-10 8 128 
1685552922.620338 -3.470000e+01 -1.483980e-10 8 128 
1685552923.312668 -3.470000e+01 -1.954541e-10 8 128 
1685552924.004985 -3.470000e+01 -1.582499e-10 8 128 
1685552924.697276 -3.470000e+01 -1.715345e-10 8 128 
1685552924.924148 -3.470000e+01 -2.174177e-10 8 128 
1685552924.985997 -3.470000e+01 -1.908083e-10 8 128 
1685552925.513238 -3.470000e+01 -1.652952e-10 8 128 
1685552927.118011 -3.490000e+01 -1.644428e-10 264 128 
1685552927.810282 -3.490000e+01 -1.933840e-10 8 128 
1685552928.037172 -3.490000e+01 -1.663703e-10 8 128 
1685552928.564427 -3.490000e+01 -2.079153e-10 8 128 
1685552929.256728 -3.490000e+01 -1.566494e-10 8 128 
1685552929.949009 -3.490000e+01 -2.129022e-10 8 128 
1685552930.641315 -3.490000e+01 -1.700210e-10 8 128 
1685552930.868208 -3.490000e+01 -2.063107e-10 8 128 
1685552931.395474 -3.490000e+01 -1.760632e-10 8 128 
1685552933.000257 -3.510000e+01 -1.770085e-10 264 128 
1685552933.692554 -3.510000e+01 -2.112206e-10 8 128 
1685552933.919435 -3.510000e+01 -2.063106e-10 8 128 
1685552934.446686 -3.510000e+01 -1.787017e-10 8 128 
1685552935.139010 -3.510000e+01 -1.400884e-10 8 128 
