# timestamp , source voltage , measured current , status , source status 
1685560035.728771 -3.410000e+01 -7.041674e-11 264 128 
1685560036.005672 -3.410000e+01 -1.134405e-10 8 128 
1685560036.067531 -3.410000e+01 -1.040870e-10 8 128 
1685560036.694837 -3.410000e+01 -1.062115e-10 8 128 
1685560038.299656 -3.610000e+01 -9.103082e-11 264 128 
1685560038.526551 -3.610000e+01 -1.486310e-10 8 128 
1685560038.588409 -3.610000e+01 -1.372628e-10 8 128 
1685560038.650259 -3.610000e+01 -1.517954e-10 8 128 
1685560040.240019 -3.810000e+01 -8.593389e-11 264 128 
1685560041.082382 -3.810000e+01 -1.644411e-10 8 128 
1685560041.359278 -3.810000e+01 -8.509542e-11 8 128 
1685560041.421140 -3.810000e+01 -1.190839e-10 8 128 
1685560043.010878 -4.010000e+01 -1.674273e-10 264 128 
1685560043.853241 -4.010000e+01 -1.181798e-10 8 128 
1685560044.695605 -4.010000e+01 -1.053243e-10 8 128 
1685560044.972511 -4.010000e+01 -1.746481e-10 8 128 
1685560046.562291 -4.210000e+01 -1.453289e-10 264 128 
1685560047.404651 -4.210000e+01 -1.216881e-10 8 128 
1685560048.247009 -4.210000e+01 -1.253122e-10 8 128 
1685560049.089377 -4.210000e+01 -1.607822e-10 8 128 
1685560050.228758 -4.410000e+01 -1.674312e-10 264 128 
1685560050.756066 -4.410000e+01 -1.316790e-10 8 128 
1685560051.448428 -4.410000e+01 -1.647193e-10 8 128 
1685560052.140772 -4.410000e+01 -8.897229e-11 8 128 
1685560053.280131 -4.610000e+01 -1.369145e-10 264 128 
1685560053.807434 -4.610000e+01 -7.631976e-11 8 128 
1685560054.499769 -4.610000e+01 -1.236886e-10 8 128 
1685560055.192122 -4.610000e+01 -1.350421e-10 8 128 
1685560056.331498 -4.810000e+01 -1.771736e-10 264 128 
1685560056.393357 -4.810000e+01 -1.799257e-10 8 128 
1685560056.920662 -4.810000e+01 -1.721359e-10 8 128 
1685560057.613011 -4.810000e+01 -1.444243e-10 8 128 
1685560058.752373 -5.010000e+01 -1.539262e-10 264 128 
1685560058.814241 -5.010000e+01 -1.707869e-10 8 128 
1685560058.876103 -5.010000e+01 -1.747119e-10 8 128 
1685560059.403398 -5.010000e+01 -1.440706e-10 8 128 
