# timestamp , source voltage , measured current , status , source status 
1685557016.896763 -3.410000e+01 -1.111939e-10 264 128 
1685557017.524050 -3.410000e+01 -1.034227e-10 8 128 
1685557018.366393 -3.410000e+01 -1.008945e-10 8 128 
1685557019.208713 -3.410000e+01 -7.765939e-11 8 128 
1685557020.348069 -3.610000e+01 -9.529100e-11 264 128 
1685557020.875350 -3.610000e+01 -9.990869e-11 8 128 
1685557021.567673 -3.610000e+01 -9.815751e-11 8 128 
1685557022.260000 -3.610000e+01 -1.546996e-10 8 128 
1685557023.399348 -3.810000e+01 -1.324905e-10 264 128 
1685557023.926619 -3.810000e+01 -1.383246e-10 8 128 
1685557024.618955 -3.810000e+01 -1.167073e-10 8 128 
1685557025.311278 -3.810000e+01 -8.875795e-11 8 128 
1685557026.450631 -4.010000e+01 -1.077393e-10 264 128 
1685557026.977930 -4.010000e+01 -9.628457e-11 8 128 
1685557027.670271 -4.010000e+01 -1.517773e-10 8 128 
1685557028.362606 -4.010000e+01 -1.233525e-10 8 128 
1685557029.501974 -4.210000e+01 -1.318868e-10 264 128 
1685557030.029261 -4.210000e+01 -1.166609e-10 8 128 
1685557030.721585 -4.210000e+01 -1.233699e-10 8 128 
1685557030.948497 -4.210000e+01 -1.529744e-10 8 128 
1685557032.538280 -4.410000e+01 -1.229234e-10 264 128 
1685557033.380605 -4.410000e+01 -1.002624e-10 8 128 
1685557033.657492 -4.410000e+01 -1.743464e-10 8 128 
1685557033.719357 -4.410000e+01 -1.646909e-10 8 128 
1685557035.309136 -4.610000e+01 -1.246513e-10 264 128 
1685557035.586046 -4.610000e+01 -1.365026e-10 8 128 
1685557035.647895 -4.610000e+01 -1.635647e-10 8 128 
1685557035.709742 -4.610000e+01 -1.322409e-10 8 128 
1685557037.299492 -4.810000e+01 -1.082065e-10 264 128 
1685557037.576395 -4.810000e+01 -1.689816e-10 8 128 
1685557037.638250 -4.810000e+01 -1.595701e-10 8 128 
1685557037.700097 -4.810000e+01 -1.382734e-10 8 128 
1685557039.289836 -5.010000e+01 -1.435955e-10 264 128 
1685557039.566736 -5.010000e+01 -1.745670e-10 8 128 
1685557039.628584 -5.010000e+01 -1.531137e-10 8 128 
1685557040.255890 -5.010000e+01 -1.320331e-10 8 128 
