# timestamp , source voltage , measured current , status , source status 
1685554819.590110 -3.410000e+01 -2.301179e-10 264 128 
1685554819.866996 -3.410000e+01 -1.934958e-10 8 128 
1685554820.494257 -3.410000e+01 -2.495026e-10 8 128 
1685554821.336593 -3.410000e+01 -2.108257e-10 8 128 
1685554822.178887 -3.410000e+01 -1.933312e-10 8 128 
1685554822.455767 -3.410000e+01 -2.615668e-10 8 128 
1685554823.083066 -3.410000e+01 -2.583458e-10 8 128 
1685554823.925376 -3.410000e+01 -2.366994e-10 8 128 
1685554824.767692 -3.410000e+01 -2.137773e-10 8 128 
1685554826.372469 -3.430000e+01 -2.489692e-10 264 128 
1685554827.064779 -3.430000e+01 -1.775474e-10 8 128 
1685554827.291682 -3.430000e+01 -2.042837e-10 8 128 
1685554827.818965 -3.430000e+01 -2.049807e-10 8 128 
1685554828.511287 -3.430000e+01 -2.650489e-10 8 128 
1685554829.203581 -3.430000e+01 -2.114057e-10 8 128 
1685554829.430483 -3.430000e+01 -1.945469e-10 8 128 
1685554829.957753 -3.430000e+01 -1.868078e-10 8 128 
1685554830.650062 -3.430000e+01 -2.135048e-10 8 128 
1685554831.789424 -3.450000e+01 -2.386674e-10 264 128 
1685554832.316685 -3.450000e+01 -2.308426e-10 8 128 
1685554833.008995 -3.450000e+01 -2.356208e-10 8 128 
1685554833.701304 -3.450000e+01 -2.014784e-10 8 128 
1685554833.928193 -3.450000e+01 -2.386153e-10 8 128 
1685554833.990051 -3.450000e+01 -2.568349e-10 8 128 
1685554834.517327 -3.450000e+01 -2.402480e-10 8 128 
1685554835.209650 -3.450000e+01 -2.479371e-10 8 128 
1685554835.901979 -3.450000e+01 -2.228464e-10 8 128 
1685554837.506786 -3.470000e+01 -2.042791e-10 264 128 
1685554838.199085 -3.470000e+01 -2.540894e-10 8 128 
1685554838.425966 -3.470000e+01 -2.544833e-10 8 128 
1685554838.487824 -3.470000e+01 -2.209820e-10 8 128 
1685554839.015121 -3.470000e+01 -2.086454e-10 8 128 
1685554839.707416 -3.470000e+01 -2.335796e-10 8 128 
1685554840.399729 -3.470000e+01 -2.151747e-10 8 128 
1685554840.626614 -3.470000e+01 -2.416634e-10 8 128 
1685554841.153890 -3.470000e+01 -2.276244e-10 8 128 
1685554842.758657 -3.490000e+01 -2.482155e-10 264 128 
1685554842.985546 -3.490000e+01 -2.377211e-10 8 128 
1685554843.512828 -3.490000e+01 -2.672061e-10 8 128 
1685554844.205139 -3.490000e+01 -2.218722e-10 8 128 
1685554844.897432 -3.490000e+01 -2.087266e-10 8 128 
1685554845.124324 -3.490000e+01 -2.605276e-10 8 128 
1685554845.651603 -3.490000e+01 -2.133656e-10 8 128 
1685554846.343914 -3.490000e+01 -2.081758e-10 8 128 
1685554847.036217 -3.490000e+01 -2.442666e-10 8 128 
1685554848.640997 -3.510000e+01 -2.837149e-10 264 128 
1685554849.333297 -3.510000e+01 -2.130118e-10 8 128 
1685554850.025609 -3.510000e+01 -2.026903e-10 8 128 
1685554850.252502 -3.510000e+01 -2.666354e-10 8 128 
1685554850.779775 -3.510000e+01 -2.650315e-10 8 128 
1685554851.472121 -3.510000e+01 -2.207586e-10 8 128 
1685554852.164440 -3.510000e+01 -2.300194e-10 8 128 
1685554852.856749 -3.510000e+01 -2.070046e-10 8 128 
1685554853.549076 -3.510000e+01 -2.300888e-10 8 128 
1685554855.153829 -3.530000e+01 -2.457801e-10 264 128 
1685554855.380727 -3.530000e+01 -2.108155e-10 8 128 
1685554855.442573 -3.530000e+01 -2.395560e-10 8 128 
1685554855.969861 -3.530000e+01 -2.254268e-10 8 128 
1685554856.662182 -3.530000e+01 -2.643472e-10 8 128 
1685554857.354484 -3.530000e+01 -1.680550e-10 8 128 
1685554857.581383 -3.530000e+01 -2.360608e-10 8 128 
1685554858.108670 -3.530000e+01 -2.197152e-10 8 128 
1685554858.800983 -3.530000e+01 -2.571048e-10 8 128 
1685554859.940316 -3.550000e+01 -2.686793e-10 264 128 
1685554860.467574 -3.550000e+01 -2.658606e-10 8 128 
1685554861.159916 -3.550000e+01 -2.132205e-10 8 128 
1685554861.852223 -3.550000e+01 -2.284421e-10 8 128 
1685554862.544513 -3.550000e+01 -3.371261e-10 8 128 
1685554862.771397 -3.550000e+01 -2.216324e-10 8 128 
1685554863.298678 -3.550000e+01 -2.047487e-10 8 128 
1685554863.991012 -3.550000e+01 -2.353425e-10 8 128 
1685554864.683289 -3.550000e+01 -2.259372e-10 8 128 
1685554866.288086 -3.570000e+01 -2.420339e-10 264 128 
1685554866.980405 -3.570000e+01 -2.344900e-10 8 128 
1685554867.672707 -3.570000e+01 -2.381490e-10 8 128 
1685554867.899602 -3.570000e+01 -2.758209e-10 8 128 
1685554867.961456 -3.570000e+01 -2.430162e-10 8 128 
1685554868.488736 -3.570000e+01 -2.386709e-10 8 128 
1685554869.181074 -3.570000e+01 -2.327448e-10 8 128 
1685554869.873384 -3.570000e+01 -1.721314e-10 8 128 
1685554870.100258 -3.570000e+01 -2.438058e-10 8 128 
1685554871.690011 -3.590000e+01 -2.488417e-10 264 128 
1685554872.532336 -3.590000e+01 -2.693515e-10 8 128 
1685554872.809236 -3.590000e+01 -2.964557e-10 8 128 
1685554872.871080 -3.590000e+01 -2.455246e-10 8 128 
1685554873.498353 -3.590000e+01 -1.712036e-10 8 128 
1685554874.340657 -3.590000e+01 -2.516946e-10 8 128 
1685554874.617533 -3.590000e+01 -2.392308e-10 8 128 
1685554874.679376 -3.590000e+01 -2.377790e-10 8 128 
1685554875.306672 -3.590000e+01 -2.752312e-10 8 128 
1685554876.911463 -3.610000e+01 -2.509173e-10 264 128 
1685554877.138349 -3.610000e+01 -2.252902e-10 8 128 
1685554877.200199 -3.610000e+01 -2.591166e-10 8 128 
1685554877.727451 -3.610000e+01 -2.675540e-10 8 128 
1685554878.419748 -3.610000e+01 -1.828648e-10 8 128 
1685554878.646620 -3.610000e+01 -2.304054e-10 8 128 
1685554878.708467 -3.610000e+01 -2.633842e-10 8 128 
1685554879.235742 -3.610000e+01 -2.259776e-10 8 128 
1685554879.928078 -3.610000e+01 -2.222722e-10 8 128 
1685554881.067432 -3.630000e+01 -2.273572e-10 264 128 
1685554881.129286 -3.630000e+01 -2.485843e-10 8 128 
1685554881.656549 -3.630000e+01 -2.470440e-10 8 128 
1685554882.348886 -3.630000e+01 -2.364383e-10 8 128 
1685554882.575777 -3.630000e+01 -2.417042e-10 8 128 
1685554882.637639 -3.630000e+01 -2.703572e-10 8 128 
1685554883.164927 -3.630000e+01 -2.260762e-10 8 128 
1685554883.857267 -3.630000e+01 -2.116955e-10 8 128 
1685554884.549558 -3.630000e+01 -2.621147e-10 8 128 
1685554885.688922 -3.650000e+01 -2.377094e-10 264 128 
1685554886.216204 -3.650000e+01 -2.653621e-10 8 128 
1685554886.908508 -3.650000e+01 -2.500536e-10 8 128 
1685554887.135405 -3.650000e+01 -2.636976e-10 8 128 
1685554887.197255 -3.650000e+01 -2.709377e-10 8 128 
1685554887.724530 -3.650000e+01 -2.370530e-10 8 128 
1685554888.416837 -3.650000e+01 -2.764315e-10 8 128 
1685554889.109141 -3.650000e+01 -2.543562e-10 8 128 
1685554889.336031 -3.650000e+01 -2.959331e-10 8 128 
1685554890.925771 -3.670000e+01 -2.623932e-10 264 128 
1685554891.768085 -3.670000e+01 -2.898032e-10 8 128 
1685554892.044990 -3.670000e+01 -2.939707e-10 8 128 
1685554892.106848 -3.670000e+01 -2.923451e-10 8 128 
1685554892.734143 -3.670000e+01 -2.877216e-10 8 128 
1685554893.576467 -3.670000e+01 -3.041897e-10 8 128 
1685554893.853359 -3.670000e+01 -2.653175e-10 8 128 
1685554893.915213 -3.670000e+01 -2.995212e-10 8 128 
1685554894.542501 -3.670000e+01 -2.952715e-10 8 128 
1685554896.147306 -3.690000e+01 -3.156131e-10 264 128 
1685554896.374192 -3.690000e+01 -3.458829e-10 8 128 
1685554896.901467 -3.690000e+01 -3.424201e-10 8 128 
1685554897.593789 -3.690000e+01 -3.110554e-10 8 128 
1685554898.286112 -3.690000e+01 -3.426870e-10 8 128 
1685554898.512995 -3.690000e+01 -3.738510e-10 8 128 
1685554898.574849 -3.690000e+01 -3.397460e-10 8 128 
1685554899.102148 -3.690000e+01 -3.159379e-10 8 128 
1685554899.794475 -3.690000e+01 -3.143951e-10 8 128 
1685554900.933808 -3.710000e+01 -4.138259e-10 264 128 
1685554901.461097 -3.710000e+01 -3.708049e-10 8 128 
1685554902.153390 -3.710000e+01 -3.820945e-10 8 128 
1685554902.380278 -3.710000e+01 -3.948920e-10 8 128 
1685554902.442134 -3.710000e+01 -3.814916e-10 8 128 
1685554902.503992 -3.710000e+01 -4.334444e-10 8 128 
1685554903.031272 -3.710000e+01 -4.145902e-10 8 128 
1685554903.723572 -3.710000e+01 -3.477895e-10 8 128 
1685554903.950475 -3.710000e+01 -4.036536e-10 8 128 
1685554905.540236 -3.730000e+01 -4.372224e-10 264 128 
1685554906.382545 -3.730000e+01 -5.020741e-10 8 128 
1685554906.659423 -3.730000e+01 -4.771937e-10 8 128 
1685554906.721276 -3.730000e+01 -4.747899e-10 8 128 
1685554907.348543 -3.730000e+01 -4.670796e-10 8 128 
1685554908.190841 -3.730000e+01 -4.624523e-10 8 128 
1685554909.033165 -3.730000e+01 -4.472715e-10 8 128 
1685554909.310067 -3.730000e+01 -4.487730e-10 8 128 
1685554909.371921 -3.730000e+01 -4.496845e-10 8 128 
1685554910.961676 -3.750000e+01 -5.428094e-10 264 128 
1685554911.804013 -3.750000e+01 -5.169476e-10 8 128 
1685554912.080907 -3.750000e+01 -5.984303e-10 8 128 
1685554912.708167 -3.750000e+01 -5.451117e-10 8 128 
1685554913.550481 -3.750000e+01 -5.628382e-10 8 128 
1685554914.392793 -3.750000e+01 -5.714841e-10 8 128 
1685554914.669674 -3.750000e+01 -5.949990e-10 8 128 
1685554914.731536 -3.750000e+01 -5.452875e-10 8 128 
1685554915.358831 -3.750000e+01 -5.845368e-10 8 128 
1685554916.963651 -3.770000e+01 -6.660659e-10 264 128 
1685554917.190533 -3.770000e+01 -7.021332e-10 8 128 
1685554917.717807 -3.770000e+01 -6.547057e-10 8 128 
1685554918.410138 -3.770000e+01 -6.376466e-10 8 128 
1685554919.102458 -3.770000e+01 -6.792403e-10 8 128 
1685554919.329338 -3.770000e+01 -6.649922e-10 8 128 
1685554919.391193 -3.770000e+01 -6.830897e-10 8 128 
1685554919.918460 -3.770000e+01 -6.170491e-10 8 128 
1685554920.610758 -3.770000e+01 -6.403256e-10 8 128 
1685554921.750098 -3.790000e+01 -7.609439e-10 264 128 
1685554922.277369 -3.790000e+01 -7.581251e-10 8 128 
1685554922.969688 -3.790000e+01 -7.866305e-10 8 128 
1685554923.661997 -3.790000e+01 -8.464848e-10 8 128 
1685554923.888892 -3.790000e+01 -8.014059e-10 8 128 
1685554923.950740 -3.790000e+01 -8.120081e-10 8 128 
1685554924.477996 -3.790000e+01 -8.675053e-10 8 128 
1685554925.170307 -3.790000e+01 -7.989593e-10 8 128 
1685554925.862628 -3.790000e+01 -7.821141e-10 8 128 
1685554927.002002 -3.810000e+01 -9.314348e-10 264 128 
1685554927.529267 -3.810000e+01 -9.160685e-10 8 128 
1685554928.221587 -3.810000e+01 -9.776726e-10 8 128 
1685554928.448463 -3.810000e+01 -9.205071e-10 8 128 
1685554928.510310 -3.810000e+01 -1.002124e-09 8 128 
1685554928.572158 -3.810000e+01 -9.590834e-10 8 128 
1685554929.099451 -3.810000e+01 -9.781783e-10 8 128 
1685554929.791802 -3.810000e+01 -9.767337e-10 8 128 
1685554930.484135 -3.810000e+01 -9.471195e-10 8 128 
1685554931.623492 -3.830000e+01 -1.104978e-09 264 128 
1685554932.150774 -3.830000e+01 -1.132224e-09 8 128 
1685554932.843091 -3.830000e+01 -1.088335e-09 8 128 
1685554933.069995 -3.830000e+01 -1.120539e-09 8 128 
1685554933.131856 -3.830000e+01 -1.102622e-09 8 128 
1685554933.193714 -3.830000e+01 -1.099596e-09 8 128 
1685554933.721012 -3.830000e+01 -9.869224e-10 8 128 
1685554934.413329 -3.830000e+01 -1.189253e-09 8 128 
1685554935.105645 -3.830000e+01 -1.136644e-09 8 128 
1685554936.244998 -3.850000e+01 -1.326974e-09 264 128 
1685554936.772277 -3.850000e+01 -1.224748e-09 8 128 
1685554937.464601 -3.850000e+01 -1.303075e-09 8 128 
