# timestamp , source voltage , measured current , status , source status 
1685555140.195795 -3.410000e+01 -1.316857e-10 264 128 
1685555141.038104 -3.410000e+01 -9.136197e-11 8 128 
1685555141.314988 -3.410000e+01 -1.120711e-10 8 128 
1685555141.376847 -3.410000e+01 -9.917003e-11 8 128 
1685555142.966588 -3.610000e+01 -9.547889e-11 264 128 
1685555143.808897 -3.610000e+01 -1.193403e-10 8 128 
1685555144.085787 -3.610000e+01 -1.548969e-10 8 128 
1685555144.147650 -3.610000e+01 -1.187945e-10 8 128 
1685555145.737382 -3.810000e+01 -1.037245e-10 264 128 
1685555146.579697 -3.810000e+01 -1.357622e-10 8 128 
1685555146.856601 -3.810000e+01 -1.599192e-10 8 128 
1685555146.918457 -3.810000e+01 -1.108344e-10 8 128 
1685555148.508187 -4.010000e+01 -1.376467e-10 264 128 
1685555149.350517 -4.010000e+01 -1.325323e-10 8 128 
1685555149.627407 -4.010000e+01 -9.624950e-11 8 128 
1685555149.689255 -4.010000e+01 -1.519590e-10 8 128 
1685555151.279017 -4.210000e+01 -1.651323e-10 264 128 
1685555152.121338 -4.210000e+01 -1.283979e-10 8 128 
1685555152.398212 -4.210000e+01 -1.189513e-10 8 128 
1685555152.460068 -4.210000e+01 -1.570045e-10 8 128 
1685555154.049783 -4.410000e+01 -1.163136e-10 264 128 
1685555154.892091 -4.410000e+01 -1.415433e-10 8 128 
1685555155.168984 -4.410000e+01 -1.348485e-10 8 128 
1685555155.230834 -4.410000e+01 -1.608889e-10 8 128 
1685555156.820556 -4.610000e+01 -1.367944e-10 264 128 
1685555157.662879 -4.610000e+01 -1.374612e-10 8 128 
1685555157.939758 -4.610000e+01 -1.161702e-10 8 128 
1685555158.001623 -4.610000e+01 -1.366483e-10 8 128 
1685555159.591364 -4.810000e+01 -1.486583e-10 264 128 
1685555160.433683 -4.810000e+01 -1.717602e-10 8 128 
1685555160.710586 -4.810000e+01 -1.316376e-10 8 128 
1685555160.772435 -4.810000e+01 -1.460484e-10 8 128 
1685555162.362184 -5.010000e+01 -1.747406e-10 264 128 
1685555163.204502 -5.010000e+01 -1.620706e-10 8 128 
1685555164.046836 -5.010000e+01 -1.693709e-10 8 128 
1685555164.323738 -5.010000e+01 -1.970780e-10 8 128 
