# timestamp , source voltage , measured current , status , source status 
1685559707.538262 -3.410000e+01 -1.942634e-10 264 128 
1685559707.815171 -3.410000e+01 -1.946383e-10 8 128 
1685559707.877036 -3.410000e+01 -2.150001e-10 8 128 
1685559708.504323 -3.410000e+01 -1.699614e-10 8 128 
1685559709.346676 -3.410000e+01 -2.191623e-10 8 128 
1685559710.189034 -3.410000e+01 -2.342795e-10 8 128 
1685559711.031390 -3.410000e+01 -2.034887e-10 8 128 
1685559711.308307 -3.410000e+01 -2.208236e-10 8 128 
1685559711.935591 -3.410000e+01 -1.872471e-10 8 128 
1685559713.540402 -3.430000e+01 -2.228157e-10 264 128 
1685559714.232742 -3.430000e+01 -1.894853e-10 8 128 
1685559714.925080 -3.430000e+01 -2.093569e-10 8 128 
1685559715.151972 -3.430000e+01 -2.486347e-10 8 128 
1685559715.679260 -3.430000e+01 -2.477728e-10 8 128 
1685559716.371619 -3.430000e+01 -1.797204e-10 8 128 
1685559717.063991 -3.430000e+01 -2.168373e-10 8 128 
1685559717.756360 -3.430000e+01 -1.928483e-10 8 128 
1685559717.983250 -3.430000e+01 -2.262928e-10 8 128 
1685559719.573020 -3.450000e+01 -1.702282e-10 264 128 
1685559720.415382 -3.450000e+01 -2.313049e-10 8 128 
1685559721.257725 -3.450000e+01 -2.007461e-10 8 128 
1685559722.100079 -3.450000e+01 -1.803814e-10 8 128 
1685559722.376979 -3.450000e+01 -2.012629e-10 8 128 
1685559723.004287 -3.450000e+01 -2.366392e-10 8 128 
1685559723.846614 -3.450000e+01 -2.008447e-10 8 128 
1685559724.688967 -3.450000e+01 -2.007635e-10 8 128 
1685559725.531310 -3.450000e+01 -2.225488e-10 8 128 
1685559726.670706 -3.470000e+01 -2.360239e-10 264 128 
1685559727.198004 -3.470000e+01 -1.993428e-10 8 128 
1685559727.890342 -3.470000e+01 -2.239286e-10 8 128 
1685559728.582685 -3.470000e+01 -2.069970e-10 8 128 
1685559729.275043 -3.470000e+01 -2.167094e-10 8 128 
1685559729.501943 -3.470000e+01 -2.060414e-10 8 128 
1685559730.029253 -3.470000e+01 -1.987516e-10 8 128 
1685559730.721581 -3.470000e+01 -2.113344e-10 8 128 
1685559731.413883 -3.470000e+01 -1.768385e-10 8 128 
1685559733.018717 -3.490000e+01 -2.134621e-10 264 128 
1685559733.245602 -3.490000e+01 -2.289750e-10 8 128 
1685559733.772895 -3.490000e+01 -2.157471e-10 8 128 
1685559734.465210 -3.490000e+01 -1.905407e-10 8 128 
1685559735.157550 -3.490000e+01 -2.046951e-10 8 128 
1685559735.849905 -3.490000e+01 -2.162400e-10 8 128 
1685559736.076806 -3.490000e+01 -2.162718e-10 8 128 
1685559736.138666 -3.490000e+01 -2.386132e-10 8 128 
1685559736.665953 -3.490000e+01 -2.201192e-10 8 128 
1685559738.270764 -3.510000e+01 -2.264339e-10 264 128 
1685559738.963105 -3.510000e+01 -2.227460e-10 8 128 
1685559739.190013 -3.510000e+01 -2.213229e-10 8 128 
1685559739.717323 -3.510000e+01 -2.093108e-10 8 128 
1685559740.409679 -3.510000e+01 -2.225603e-10 8 128 
1685559741.102028 -3.510000e+01 -2.106328e-10 8 128 
1685559741.794348 -3.510000e+01 -1.923150e-10 8 128 
1685559742.021261 -3.510000e+01 -2.375100e-10 8 128 
1685559742.548555 -3.510000e+01 -2.088120e-10 8 128 
1685559744.153385 -3.530000e+01 -2.547428e-10 264 128 
1685559744.845744 -3.530000e+01 -1.719618e-10 8 128 
1685559745.538101 -3.530000e+01 -2.714834e-10 8 128 
1685559745.765014 -3.530000e+01 -2.357105e-10 8 128 
1685559746.292326 -3.530000e+01 -2.223924e-10 8 128 
1685559746.984654 -3.530000e+01 -2.066201e-10 8 128 
1685559747.677017 -3.530000e+01 -2.612545e-10 8 128 
1685559748.369376 -3.530000e+01 -1.604691e-10 8 128 
1685559749.061738 -3.530000e+01 -2.722777e-10 8 128 
