# timestamp , source voltage , measured current , status , source status 
1685554094.811339 -3.410000e+01 3.906307e-09 264 128 
1685554095.653660 -3.410000e+01 -1.256787e-10 8 128 
1685554096.495957 -3.410000e+01 -6.953027e-11 8 128 
1685554097.338251 -3.410000e+01 -1.679162e-10 8 128 
1685554098.943000 -3.610000e+01 -1.604590e-10 264 128 
1685554099.635312 -3.610000e+01 -8.040272e-11 8 128 
1685554099.862201 -3.610000e+01 -1.037222e-10 8 128 
1685554099.924053 -3.610000e+01 -8.996757e-11 8 128 
1685554101.513768 -3.810000e+01 -1.546660e-10 264 128 
1685554101.790664 -3.810000e+01 -1.230160e-10 8 128 
1685554101.852512 -3.810000e+01 -1.252455e-10 8 128 
1685554102.479776 -3.810000e+01 -1.164124e-10 8 128 
1685554103.619123 -4.010000e+01 -1.354701e-10 264 128 
1685554103.680983 -4.010000e+01 -1.469314e-10 8 128 
1685554104.208259 -4.010000e+01 -1.078709e-10 8 128 
1685554104.900591 -4.010000e+01 -1.315353e-10 8 128 
1685554106.039937 -4.210000e+01 -1.338502e-10 264 128 
1685554106.567202 -4.210000e+01 -1.157050e-10 8 128 
1685554107.259516 -4.210000e+01 -1.214977e-10 8 128 
1685554107.486400 -4.210000e+01 -1.150442e-10 8 128 
1685554109.076143 -4.410000e+01 -1.270993e-10 264 128 
1685554109.918462 -4.410000e+01 -1.508565e-10 8 128 
1685554110.195364 -4.410000e+01 -1.097664e-10 8 128 
1685554110.257203 -4.410000e+01 -1.425710e-10 8 128 
1685554111.846931 -4.610000e+01 -1.483629e-10 264 128 
1685554112.123818 -4.610000e+01 -1.512047e-10 8 128 
1685554112.185662 -4.610000e+01 -1.310516e-10 8 128 
1685554112.812942 -4.610000e+01 -1.351479e-10 8 128 
1685554113.952300 -4.810000e+01 -1.633162e-10 264 128 
1685554114.014147 -4.810000e+01 -1.441968e-10 8 128 
1685554114.541411 -4.810000e+01 -1.104050e-10 8 128 
1685554115.233690 -4.810000e+01 -1.592411e-10 8 128 
1685554116.373042 -5.010000e+01 -1.642162e-10 264 128 
1685554116.900322 -5.010000e+01 -1.224953e-10 8 128 
1685554117.592631 -5.010000e+01 -1.688091e-10 8 128 
1685554117.819504 -5.010000e+01 -1.904656e-10 8 128 
