# timestamp , source voltage , measured current , status , source status 
1685550490.477517 -3.410000e+01 -7.172210e-11 264 128 
1685550491.319838 -3.410000e+01 -1.079985e-10 8 128 
1685550492.162157 -3.410000e+01 -8.211916e-11 8 128 
1685550492.439051 -3.410000e+01 -8.833589e-11 8 128 
1685550494.028816 -3.610000e+01 -1.425061e-10 264 128 
1685550494.871152 -3.610000e+01 -7.822819e-11 8 128 
1685550495.148029 -3.610000e+01 -1.089999e-10 8 128 
1685550495.209890 -3.610000e+01 -9.893203e-11 8 128 
1685550496.799630 -3.810000e+01 -9.105482e-11 264 128 
1685550497.076538 -3.810000e+01 -1.262092e-10 8 128 
1685550497.138386 -3.810000e+01 -1.518547e-10 8 128 
1685550497.200232 -3.810000e+01 -9.685352e-11 8 128 
1685550498.789993 -4.010000e+01 -9.482962e-11 264 128 
1685550499.066872 -4.010000e+01 -1.413226e-10 8 128 
1685550499.128715 -4.010000e+01 -1.191083e-10 8 128 
1685550499.756005 -4.010000e+01 -1.440196e-10 8 128 
1685550500.895347 -4.210000e+01 -1.401264e-10 264 128 
1685550500.957189 -4.210000e+01 -1.175698e-10 8 128 
1685550501.484478 -4.210000e+01 -1.128346e-10 8 128 
1685550502.176784 -4.210000e+01 -1.208019e-10 8 128 
1685550503.316121 -4.410000e+01 -1.265924e-10 264 128 
1685550503.377977 -4.410000e+01 -1.168498e-10 8 128 
1685550503.905275 -4.410000e+01 -1.157629e-10 8 128 
1685550504.597580 -4.410000e+01 -1.286126e-10 8 128 
1685550505.736923 -4.610000e+01 -1.720949e-10 264 128 
1685550506.264174 -4.610000e+01 -1.472785e-10 8 128 
1685550506.956499 -4.610000e+01 -1.004833e-10 8 128 
1685550507.183391 -4.610000e+01 -1.061433e-10 8 128 
1685550508.773147 -4.810000e+01 -1.671795e-10 264 128 
1685550509.615470 -4.810000e+01 -1.311003e-10 8 128 
1685550509.892368 -4.810000e+01 -1.620039e-10 8 128 
1685550509.954228 -4.810000e+01 -1.143009e-10 8 128 
1685550511.543988 -5.010000e+01 -1.467914e-10 264 128 
1685550511.820890 -5.010000e+01 -1.380073e-10 8 128 
1685550511.882752 -5.010000e+01 -1.396155e-10 8 128 
1685550511.944608 -5.010000e+01 -1.451720e-10 8 128 
