# timestamp , source voltage , measured current , status , source status 
1685555929.555673 -3.410000e+01 -1.921824e-10 264 128 
1685555930.398006 -3.410000e+01 -2.115731e-10 8 128 
1685555931.240316 -3.410000e+01 -1.723918e-10 8 128 
1685555931.517216 -3.410000e+01 -2.164410e-10 8 128 
1685555932.144489 -3.410000e+01 -2.056180e-10 8 128 
1685555932.986813 -3.410000e+01 -1.734819e-10 8 128 
1685555933.829146 -3.410000e+01 -2.371448e-10 8 128 
1685555934.106039 -3.410000e+01 -2.032844e-10 8 128 
1685555934.167903 -3.410000e+01 -2.183280e-10 8 128 
1685555935.757646 -3.430000e+01 -1.742704e-10 264 128 
1685555936.599988 -3.430000e+01 -2.349242e-10 8 128 
1685555936.876870 -3.430000e+01 -1.800021e-10 8 128 
1685555937.504157 -3.430000e+01 -1.981840e-10 8 128 
1685555938.346465 -3.430000e+01 -2.035361e-10 8 128 
1685555939.188781 -3.430000e+01 -1.785267e-10 8 128 
1685555940.031102 -3.430000e+01 -1.709653e-10 8 128 
1685555940.308010 -3.430000e+01 -2.180492e-10 8 128 
1685555940.935297 -3.430000e+01 -1.852764e-10 8 128 
1685555942.540110 -3.450000e+01 -2.134345e-10 264 128 
1685555942.767001 -3.450000e+01 -2.291332e-10 8 128 
1685555942.828850 -3.450000e+01 -1.756592e-10 8 128 
1685555943.356164 -3.450000e+01 -1.707621e-10 8 128 
1685555944.048504 -3.450000e+01 -2.297344e-10 8 128 
1685555944.740809 -3.450000e+01 -1.549379e-10 8 128 
1685555944.967702 -3.450000e+01 -2.004976e-10 8 128 
1685555945.029546 -3.450000e+01 -1.887344e-10 8 128 
1685555945.556821 -3.450000e+01 -1.950005e-10 8 128 
1685555947.161581 -3.470000e+01 -1.833976e-10 264 128 
1685555947.388474 -3.470000e+01 -1.845539e-10 8 128 
1685555947.915760 -3.470000e+01 -1.627661e-10 8 128 
1685555948.608096 -3.470000e+01 -2.161017e-10 8 128 
1685555949.300422 -3.470000e+01 -1.716611e-10 8 128 
1685555949.527309 -3.470000e+01 -1.789453e-10 8 128 
1685555949.589172 -3.470000e+01 -2.285813e-10 8 128 
1685555950.116449 -3.470000e+01 -1.820291e-10 8 128 
1685555950.808779 -3.470000e+01 -2.026257e-10 8 128 
1685555951.948121 -3.490000e+01 -1.814303e-10 264 128 
1685555952.009976 -3.490000e+01 -1.939075e-10 8 128 
1685555952.537282 -3.490000e+01 -2.018777e-10 8 128 
1685555953.229606 -3.490000e+01 -2.233441e-10 8 128 
1685555953.921938 -3.490000e+01 -2.042785e-10 8 128 
1685555954.148828 -3.490000e+01 -2.058099e-10 8 128 
1685555954.676119 -3.490000e+01 -2.013037e-10 8 128 
1685555955.368445 -3.490000e+01 -1.953022e-10 8 128 
1685555956.060768 -3.490000e+01 -1.923855e-10 8 128 
1685555957.665546 -3.510000e+01 -1.951398e-10 264 128 
1685555958.357864 -3.510000e+01 -2.129937e-10 8 128 
1685555959.050216 -3.510000e+01 -1.808924e-10 8 128 
1685555959.742567 -3.510000e+01 -2.117528e-10 8 128 
1685555960.434906 -3.510000e+01 -1.765726e-10 8 128 
1685555961.127225 -3.510000e+01 -1.833105e-10 8 128 
1685555961.819534 -3.510000e+01 -1.931797e-10 8 128 
1685555962.511845 -3.510000e+01 -1.906688e-10 8 128 
1685555962.738743 -3.510000e+01 -2.237043e-10 8 128 
1685555964.328514 -3.530000e+01 -1.776163e-10 264 128 
1685555965.170816 -3.530000e+01 -2.171685e-10 8 128 
1685555965.447717 -3.530000e+01 -2.106988e-10 8 128 
1685555966.075006 -3.530000e+01 -1.740211e-10 8 128 
1685555966.917347 -3.530000e+01 -2.122805e-10 8 128 
1685555967.759668 -3.530000e+01 -2.153595e-10 8 128 
1685555968.601986 -3.530000e+01 -1.536274e-10 8 128 
1685555968.878892 -3.530000e+01 -2.225429e-10 8 128 
1685555969.506173 -3.530000e+01 -2.394761e-10 8 128 
1685555971.111003 -3.550000e+01 -2.269917e-10 264 128 
1685555971.803338 -3.550000e+01 -1.767580e-10 8 128 
1685555972.030252 -3.550000e+01 -1.930076e-10 8 128 
1685555972.557553 -3.550000e+01 -1.620064e-10 8 128 
1685555973.249869 -3.550000e+01 -2.177427e-10 8 128 
1685555973.942195 -3.550000e+01 -1.996394e-10 8 128 
1685555974.169098 -3.550000e+01 -1.700791e-10 8 128 
1685555974.696374 -3.550000e+01 -1.646506e-10 8 128 
1685555975.388706 -3.550000e+01 -2.370346e-10 8 128 
1685555976.993487 -3.570000e+01 -2.314391e-10 264 128 
1685555977.220385 -3.570000e+01 -1.734643e-10 8 128 
1685555977.747672 -3.570000e+01 -2.174355e-10 8 128 
1685555978.440010 -3.570000e+01 -1.614555e-10 8 128 
1685555979.132333 -3.570000e+01 -2.039594e-10 8 128 
1685555979.824679 -3.570000e+01 -1.825857e-10 8 128 
1685555980.051572 -3.570000e+01 -2.220671e-10 8 128 
1685555980.578836 -3.570000e+01 -1.681180e-10 8 128 
1685555981.271189 -3.570000e+01 -1.916083e-10 8 128 
1685555982.410520 -3.590000e+01 -2.169519e-10 264 128 
1685555982.472371 -3.590000e+01 -2.278093e-10 8 128 
1685555982.999652 -3.590000e+01 -1.954238e-10 8 128 
1685555983.691974 -3.590000e+01 -1.996683e-10 8 128 
1685555984.384316 -3.590000e+01 -1.929594e-10 8 128 
1685555984.611204 -3.590000e+01 -2.235824e-10 8 128 
1685555984.673049 -3.590000e+01 -1.858719e-10 8 128 
1685555985.200346 -3.590000e+01 -1.576457e-10 8 128 
1685555985.892672 -3.590000e+01 -2.069805e-10 8 128 
1685555987.032009 -3.610000e+01 -2.067795e-10 264 128 
1685555987.093857 -3.610000e+01 -1.814767e-10 8 128 
1685555987.621125 -3.610000e+01 -1.773610e-10 8 128 
1685555988.313449 -3.610000e+01 -1.936493e-10 8 128 
1685555989.005771 -3.610000e+01 -1.691676e-10 8 128 
1685555989.232672 -3.610000e+01 -2.015367e-10 8 128 
1685555989.294528 -3.610000e+01 -2.014380e-10 8 128 
1685555989.821811 -3.610000e+01 -1.674918e-10 8 128 
1685555990.514136 -3.610000e+01 -1.870275e-10 8 128 
1685555991.653496 -3.630000e+01 -1.944765e-10 264 128 
1685555992.180777 -3.630000e+01 -1.403311e-10 8 128 
1685555992.873118 -3.630000e+01 -2.136835e-10 8 128 
1685555993.565430 -3.630000e+01 -1.411661e-10 8 128 
