# timestamp , source voltage , measured current , status , source status 
1685551065.840784 -3.410000e+01 -1.056907e-10 264 128 
1685551066.683072 -3.410000e+01 -9.528794e-11 8 128 
1685551066.959944 -3.410000e+01 -1.087969e-10 8 128 
1685551067.587216 -3.410000e+01 -9.447616e-11 8 128 
1685551069.192010 -3.610000e+01 -1.110081e-10 264 128 
1685551069.418899 -3.610000e+01 -1.192710e-10 8 128 
1685551069.480752 -3.610000e+01 -1.063989e-10 8 128 
1685551070.008025 -3.610000e+01 -8.115662e-11 8 128 
1685551071.612822 -3.810000e+01 -1.030464e-10 264 128 
1685551071.839714 -3.810000e+01 -1.376067e-10 8 128 
1685551071.901568 -3.810000e+01 -1.020153e-10 8 128 
1685551072.428855 -3.810000e+01 -1.018289e-10 8 128 
1685551073.568200 -4.010000e+01 -1.353425e-10 264 128 
1685551073.630054 -4.010000e+01 -1.523658e-10 8 128 
1685551073.691903 -4.010000e+01 -1.491723e-10 8 128 
1685551074.219177 -4.010000e+01 -8.415445e-11 8 128 
1685551075.358518 -4.210000e+01 -1.084428e-10 264 128 
1685551075.420375 -4.210000e+01 -1.304537e-10 8 128 
1685551075.482220 -4.210000e+01 -1.548684e-10 8 128 
1685551076.009490 -4.210000e+01 -1.210513e-10 8 128 
1685551077.148841 -4.410000e+01 -1.258319e-10 264 128 
1685551077.210697 -4.410000e+01 -1.258726e-10 8 128 
1685551077.737966 -4.410000e+01 -1.318485e-10 8 128 
1685551078.430282 -4.410000e+01 -1.206396e-10 8 128 
1685551079.569625 -4.610000e+01 -1.129077e-10 264 128 
1685551079.631483 -4.610000e+01 -1.453871e-10 8 128 
1685551080.158768 -4.610000e+01 -1.543472e-10 8 128 
1685551080.851078 -4.610000e+01 -1.057835e-10 8 128 
1685551081.990407 -4.810000e+01 -1.420369e-10 264 128 
1685551082.517678 -4.810000e+01 -1.468902e-10 8 128 
1685551083.209977 -4.810000e+01 -1.371833e-10 8 128 
1685551083.902303 -4.810000e+01 -1.488617e-10 8 128 
1685551085.041641 -5.010000e+01 -1.903322e-10 264 128 
1685551085.568915 -5.010000e+01 -1.501085e-10 8 128 
1685551086.261231 -5.010000e+01 -1.287927e-10 8 128 
1685551086.488112 -5.010000e+01 -1.383674e-10 8 128 
