# timestamp , source voltage , measured current , status , source status 
1685553809.786671 -3.410000e+01 -1.249016e-10 264 128 
1685553810.063545 -3.410000e+01 -5.956677e-11 8 128 
1685553810.125390 -3.410000e+01 -9.700465e-11 8 128 
1685553810.752665 -3.410000e+01 -1.194393e-10 8 128 
1685553811.892030 -3.610000e+01 -1.044422e-10 264 128 
1685553811.953880 -3.610000e+01 -7.791408e-11 8 128 
1685553812.015738 -3.610000e+01 -1.244790e-10 8 128 
1685553812.543025 -3.610000e+01 -1.292101e-10 8 128 
1685553814.147783 -3.810000e+01 -1.223502e-10 264 128 
1685553814.374669 -3.810000e+01 -9.521633e-11 8 128 
1685553814.436512 -3.810000e+01 -1.368171e-10 8 128 
1685553814.963790 -3.810000e+01 -1.560056e-10 8 128 
1685553816.568589 -4.010000e+01 -1.218399e-10 264 128 
1685553816.795460 -4.010000e+01 -1.024914e-10 8 128 
1685553816.857301 -4.010000e+01 -1.470244e-10 8 128 
1685553817.384579 -4.010000e+01 -1.328226e-10 8 128 
1685553818.989352 -4.210000e+01 -1.301958e-10 264 128 
1685553819.216240 -4.210000e+01 -1.024856e-10 8 128 
1685553819.278096 -4.210000e+01 -1.600995e-10 8 128 
1685553819.805354 -4.210000e+01 -1.010923e-10 8 128 
1685553821.410118 -4.410000e+01 -1.359365e-10 264 128 
1685553821.636997 -4.410000e+01 -1.536433e-10 8 128 
1685553821.698856 -4.410000e+01 -1.410440e-10 8 128 
1685553822.226137 -4.410000e+01 -9.350776e-11 8 128 
1685553823.830907 -4.610000e+01 -1.218168e-10 264 128 
1685553824.057784 -4.610000e+01 -1.428555e-10 8 128 
1685553824.119624 -4.610000e+01 -1.174886e-10 8 128 
1685553824.646909 -4.610000e+01 -1.014403e-10 8 128 
1685553825.786261 -4.810000e+01 -1.695345e-10 264 128 
1685553825.848122 -4.810000e+01 -1.425594e-10 8 128 
1685553825.909977 -4.810000e+01 -1.689017e-10 8 128 
1685553826.437255 -4.810000e+01 -1.019332e-10 8 128 
1685553827.576599 -5.010000e+01 -1.501131e-10 264 128 
1685553827.638443 -5.010000e+01 -2.098001e-10 8 128 
1685553828.165718 -5.010000e+01 -1.513377e-10 8 128 
1685553828.858033 -5.010000e+01 -1.142495e-10 8 128 
