# timestamp , source voltage , measured current , status , source status 
1685557715.599049 -3.410000e+01 -8.521493e-11 264 128 
1685557715.875956 -3.410000e+01 -9.490779e-11 8 128 
1685557716.503235 -3.410000e+01 -9.375632e-11 8 128 
1685557717.345601 -3.410000e+01 -1.392695e-10 8 128 
1685557718.484962 -3.610000e+01 -1.337678e-10 264 128 
1685557719.012279 -3.610000e+01 -7.669100e-11 8 128 
1685557719.704607 -3.610000e+01 -1.255211e-10 8 128 
1685557720.396955 -3.610000e+01 -1.029413e-10 8 128 
1685557722.001740 -3.810000e+01 -1.538531e-10 264 128 
1685557722.694071 -3.810000e+01 -1.037647e-10 8 128 
1685557722.920983 -3.810000e+01 -1.318750e-10 8 128 
1685557722.982838 -3.810000e+01 -1.164076e-10 8 128 
1685557724.572618 -4.010000e+01 -1.782594e-10 264 128 
1685557725.414939 -4.010000e+01 -8.961606e-11 8 128 
1685557725.691855 -4.010000e+01 -1.199144e-10 8 128 
1685557725.753705 -4.010000e+01 -1.503498e-10 8 128 
1685557727.343465 -4.210000e+01 -1.467439e-10 264 128 
1685557728.185811 -4.210000e+01 -6.992401e-11 8 128 
1685557728.462704 -4.210000e+01 -1.516505e-10 8 128 
1685557728.524561 -4.210000e+01 -1.417918e-10 8 128 
1685557730.114294 -4.410000e+01 -1.263213e-10 264 128 
1685557730.391198 -4.410000e+01 -1.406711e-10 8 128 
1685557730.453057 -4.410000e+01 -1.760708e-10 8 128 
1685557730.514919 -4.410000e+01 -1.436497e-10 8 128 
1685557732.104681 -4.610000e+01 -1.257820e-10 264 128 
1685557732.381580 -4.610000e+01 -1.551457e-10 8 128 
1685557732.443434 -4.610000e+01 -1.429646e-10 8 128 
1685557733.070734 -4.610000e+01 -1.323575e-10 8 128 
1685557734.675524 -4.810000e+01 -1.026455e-10 264 128 
1685557734.902431 -4.810000e+01 -1.238220e-10 8 128 
1685557734.964283 -4.810000e+01 -1.815458e-10 8 128 
1685557735.491570 -4.810000e+01 -1.322591e-10 8 128 
1685557736.630962 -5.010000e+01 -1.359858e-10 264 128 
1685557736.692831 -5.010000e+01 -1.153800e-10 8 128 
1685557737.220129 -5.010000e+01 -1.291452e-10 8 128 
1685557737.912465 -5.010000e+01 -1.497187e-10 8 128 
