# timestamp , source voltage , measured current , status , source status 
1685552838.860189 -3.410000e+01 -1.076160e-10 264 128 
1685552839.137081 -3.410000e+01 -1.198692e-10 8 128 
1685552839.764334 -3.410000e+01 -7.593785e-11 8 128 
1685552840.606641 -3.410000e+01 -1.167141e-10 8 128 
1685552842.211412 -3.610000e+01 -9.825692e-11 264 128 
1685552842.438312 -3.610000e+01 -7.414022e-11 8 128 
1685552842.500172 -3.610000e+01 -1.187022e-10 8 128 
1685552843.027439 -3.610000e+01 -1.399028e-10 8 128 
1685552844.632233 -3.810000e+01 -1.091352e-10 264 128 
1685552844.859115 -3.810000e+01 -1.077983e-10 8 128 
1685552844.920975 -3.810000e+01 -1.544561e-10 8 128 
1685552845.448266 -3.810000e+01 -1.468381e-10 8 128 
1685552847.053045 -4.010000e+01 -1.089555e-10 264 128 
1685552847.279918 -4.010000e+01 -1.264358e-10 8 128 
1685552847.341776 -4.010000e+01 -1.707016e-10 8 128 
1685552847.403636 -4.010000e+01 -1.214949e-10 8 128 
1685552848.993355 -4.210000e+01 -9.898752e-11 264 128 
1685552849.835640 -4.210000e+01 -1.161979e-10 8 128 
1685552850.112524 -4.210000e+01 -1.170009e-10 8 128 
1685552850.174365 -4.210000e+01 -9.058308e-11 8 128 
1685552851.764096 -4.410000e+01 -1.534254e-10 264 128 
1685552852.606412 -4.410000e+01 -1.200946e-10 8 128 
1685552852.883298 -4.410000e+01 -1.215529e-10 8 128 
1685552852.945154 -4.410000e+01 -1.732157e-10 8 128 
1685552854.534866 -4.610000e+01 -1.165285e-10 264 128 
1685552855.377164 -4.610000e+01 -1.423036e-10 8 128 
1685552856.219463 -4.610000e+01 -1.215501e-10 8 128 
1685552856.496354 -4.610000e+01 -1.206878e-10 8 128 
1685552858.086118 -4.810000e+01 -1.094599e-10 264 128 
1685552858.928436 -4.810000e+01 -1.597576e-10 8 128 
1685552859.770749 -4.810000e+01 -1.157804e-10 8 128 
1685552860.613065 -4.810000e+01 -1.584645e-10 8 128 
1685552861.752403 -5.010000e+01 -1.599836e-10 264 128 
1685552862.279676 -5.010000e+01 -1.390157e-10 8 128 
1685552862.971965 -5.010000e+01 -1.456842e-10 8 128 
1685552863.664261 -5.010000e+01 -1.185465e-10 8 128 
