# timestamp , source voltage , measured current , status , source status 
1685560098.745026 -3.410000e+01 3.856872e-09 264 128 
1685560099.587366 -3.410000e+01 -1.925760e-10 8 128 
1685560100.429685 -3.410000e+01 -2.170111e-10 8 128 
1685560101.272038 -3.410000e+01 -2.613530e-10 8 128 
1685560102.114392 -3.410000e+01 -1.881457e-10 8 128 
1685560102.956744 -3.410000e+01 -2.410405e-10 8 128 
1685560103.233655 -3.410000e+01 -2.029585e-10 8 128 
1685560103.295523 -3.410000e+01 -2.495230e-10 8 128 
1685560103.922832 -3.410000e+01 -2.081857e-10 8 128 
1685560105.527636 -3.430000e+01 -1.987861e-10 264 128 
1685560106.219973 -3.430000e+01 -2.481147e-10 8 128 
1685560106.446887 -3.430000e+01 -2.135138e-10 8 128 
1685560106.508739 -3.430000e+01 -2.545103e-10 8 128 
1685560107.036061 -3.430000e+01 -2.388542e-10 8 128 
1685560107.728399 -3.430000e+01 -1.910393e-10 8 128 
1685560108.420734 -3.430000e+01 -2.386110e-10 8 128 
1685560109.113072 -3.430000e+01 -1.937994e-10 8 128 
1685560109.339965 -3.430000e+01 -2.025054e-10 8 128 
1685560110.929726 -3.450000e+01 -2.145352e-10 264 128 
1685560111.772085 -3.450000e+01 -2.215630e-10 8 128 
1685560112.614434 -3.450000e+01 -2.127722e-10 8 128 
1685560112.891336 -3.450000e+01 -2.312917e-10 8 128 
1685560112.953197 -3.450000e+01 -2.594106e-10 8 128 
1685560113.580507 -3.450000e+01 -2.191217e-10 8 128 
1685560114.422870 -3.450000e+01 -2.074144e-10 8 128 
1685560115.265207 -3.450000e+01 -2.327544e-10 8 128 
1685560116.107555 -3.450000e+01 -2.457781e-10 8 128 
1685560117.712374 -3.470000e+01 -2.518895e-10 264 128 
1685560118.404721 -3.470000e+01 -2.078493e-10 8 128 
1685560119.097038 -3.470000e+01 -2.154744e-10 8 128 
1685560119.789411 -3.470000e+01 -2.326210e-10 8 128 
1685560120.016305 -3.470000e+01 -2.294456e-10 8 128 
1685560120.078164 -3.470000e+01 -2.133803e-10 8 128 
1685560120.605453 -3.470000e+01 -2.156080e-10 8 128 
1685560121.297799 -3.470000e+01 -2.131667e-10 8 128 
1685560121.990120 -3.470000e+01 -2.411332e-10 8 128 
1685560123.129499 -3.490000e+01 -2.207712e-10 264 128 
1685560123.656812 -3.490000e+01 -2.548237e-10 8 128 
1685560124.349152 -3.490000e+01 -2.040338e-10 8 128 
1685560125.041506 -3.490000e+01 -2.094324e-10 8 128 
1685560125.733843 -3.490000e+01 -2.312641e-10 8 128 
1685560125.960751 -3.490000e+01 -2.505562e-10 8 128 
1685560126.022607 -3.490000e+01 -2.025693e-10 8 128 
1685560126.549929 -3.490000e+01 -2.762147e-10 8 128 
1685560127.242267 -3.490000e+01 -2.186868e-10 8 128 
1685560128.847045 -3.510000e+01 -2.308990e-10 264 128 
1685560129.539412 -3.510000e+01 -2.391387e-10 8 128 
1685560129.766328 -3.510000e+01 -2.118240e-10 8 128 
1685560130.293649 -3.510000e+01 -1.990414e-10 8 128 
1685560130.986000 -3.510000e+01 -2.387675e-10 8 128 
1685560131.678320 -3.510000e+01 -2.394459e-10 8 128 
1685560132.370659 -3.510000e+01 -2.278198e-10 8 128 
1685560132.597556 -3.510000e+01 -2.127997e-10 8 128 
1685560133.124859 -3.510000e+01 -2.512403e-10 8 128 
1685560134.729698 -3.530000e+01 -2.272166e-10 264 128 
1685560135.422030 -3.530000e+01 -2.330269e-10 8 128 
1685560135.648918 -3.530000e+01 -2.095133e-10 8 128 
1685560136.176241 -3.530000e+01 -2.225894e-10 8 128 
1685560136.868595 -3.530000e+01 -2.360885e-10 8 128 
1685560137.560935 -3.530000e+01 -2.338329e-10 8 128 
1685560138.253261 -3.530000e+01 -2.386575e-10 8 128 
1685560138.945603 -3.530000e+01 -2.332936e-10 8 128 
1685560139.637953 -3.530000e+01 -2.267355e-10 8 128 
1685560141.242765 -3.550000e+01 -2.699291e-10 264 128 
1685560141.935113 -3.550000e+01 -1.923903e-10 8 128 
1685560142.627449 -3.550000e+01 -2.867917e-10 8 128 
