# timestamp , source voltage , measured current , status , source status 
1685553868.261407 -3.410000e+01 2.038805e-09 264 128 
1685553868.538291 -3.410000e+01 -1.742431e-10 8 128 
1685553869.165573 -3.410000e+01 -1.484559e-10 8 128 
1685553870.007882 -3.410000e+01 -1.785393e-10 8 128 
1685553870.850171 -3.410000e+01 -1.326081e-10 8 128 
1685553871.127065 -3.410000e+01 -1.460196e-10 8 128 
1685553871.754328 -3.410000e+01 -1.708966e-10 8 128 
1685553872.596652 -3.410000e+01 -1.251220e-10 8 128 
1685553873.438959 -3.410000e+01 -1.759995e-10 8 128 
1685553875.043706 -3.430000e+01 -1.699051e-10 264 128 
1685553875.736043 -3.430000e+01 -1.259164e-10 8 128 
1685553876.428340 -3.430000e+01 -1.621406e-10 8 128 
1685553876.655210 -3.430000e+01 -1.296060e-10 8 128 
1685553877.182486 -3.430000e+01 -1.498011e-10 8 128 
1685553877.874776 -3.430000e+01 -1.326719e-10 8 128 
1685553878.567090 -3.430000e+01 -1.495053e-10 8 128 
1685553878.793963 -3.430000e+01 -1.442722e-10 8 128 
1685553878.855809 -3.430000e+01 -1.981239e-10 8 128 
1685553880.445544 -3.450000e+01 -1.187203e-10 264 128 
1685553881.287871 -3.450000e+01 -1.785799e-10 8 128 
1685553881.564750 -3.450000e+01 -1.539510e-10 8 128 
1685553882.192047 -3.450000e+01 -1.173112e-10 8 128 
1685553883.034364 -3.450000e+01 -1.616129e-10 8 128 
1685553883.876684 -3.450000e+01 -1.788408e-10 8 128 
1685553884.153579 -3.450000e+01 -1.166409e-10 8 128 
1685553884.215430 -3.450000e+01 -1.835390e-10 8 128 
1685553884.842698 -3.450000e+01 -1.829809e-10 8 128 
1685553886.447513 -3.470000e+01 -1.675160e-10 264 128 
1685553886.674410 -3.470000e+01 -1.807461e-10 8 128 
1685553887.201693 -3.470000e+01 -1.775245e-10 8 128 
1685553887.893985 -3.470000e+01 -1.433937e-10 8 128 
1685553888.586314 -3.470000e+01 -1.511174e-10 8 128 
1685553888.813177 -3.470000e+01 -1.946053e-10 8 128 
1685553889.340472 -3.470000e+01 -2.210432e-10 8 128 
1685553890.032777 -3.470000e+01 -1.254178e-10 8 128 
1685553890.725089 -3.470000e+01 -1.740220e-10 8 128 
1685553892.329822 -3.490000e+01 -1.604649e-10 264 128 
1685553893.022140 -3.490000e+01 -1.465712e-10 8 128 
1685553893.714467 -3.490000e+01 -1.559825e-10 8 128 
1685553893.941333 -3.490000e+01 -1.723911e-10 8 128 
1685553894.468610 -3.490000e+01 -1.351595e-10 8 128 
1685553895.160907 -3.490000e+01 -1.479571e-10 8 128 
1685553895.853218 -3.490000e+01 -1.440488e-10 8 128 
1685553896.080102 -3.490000e+01 -1.595538e-10 8 128 
1685553896.607382 -3.490000e+01 -1.689250e-10 8 128 
1685553898.212143 -3.510000e+01 -1.520916e-10 264 128 
1685553898.439009 -3.510000e+01 -1.919751e-10 8 128 
1685553898.966268 -3.510000e+01 -1.504969e-10 8 128 
1685553899.658590 -3.510000e+01 -1.391896e-10 8 128 
1685553900.350910 -3.510000e+01 -1.676784e-10 8 128 
1685553900.577785 -3.510000e+01 -1.545142e-10 8 128 
1685553901.105070 -3.510000e+01 -1.527062e-10 8 128 
1685553901.797386 -3.510000e+01 -1.523408e-10 8 128 
1685553902.489700 -3.510000e+01 -1.408944e-10 8 128 
1685553904.094476 -3.530000e+01 -1.395549e-10 264 128 
1685553904.786786 -3.530000e+01 -1.792931e-10 8 128 
1685553905.013674 -3.530000e+01 -1.604827e-10 8 128 
1685553905.540922 -3.530000e+01 -1.549851e-10 8 128 
1685553906.233228 -3.530000e+01 -1.438516e-10 8 128 
1685553906.925535 -3.530000e+01 -1.846742e-10 8 128 
1685553907.152419 -3.530000e+01 -1.480637e-10 8 128 
1685553907.679696 -3.530000e+01 -1.283401e-10 8 128 
1685553908.372010 -3.530000e+01 -1.661939e-10 8 128 
1685553909.511344 -3.550000e+01 -1.483074e-10 264 128 
1685553910.038598 -3.550000e+01 -1.565274e-10 8 128 
1685553910.730901 -3.550000e+01 -1.157341e-10 8 128 
1685553911.423219 -3.550000e+01 -1.945317e-10 8 128 
1685553911.650101 -3.550000e+01 -1.664400e-10 8 128 
1685553912.177365 -3.550000e+01 -1.207789e-10 8 128 
1685553912.869669 -3.550000e+01 -1.420483e-10 8 128 
1685553913.561978 -3.550000e+01 -2.200634e-10 8 128 
1685553913.788852 -3.550000e+01 -1.563664e-10 8 128 
1685553915.378609 -3.570000e+01 -1.840015e-10 264 128 
1685553916.220935 -3.570000e+01 -1.286184e-10 8 128 
1685553916.497824 -3.570000e+01 -1.364048e-10 8 128 
1685553917.125115 -3.570000e+01 -1.885593e-10 8 128 
1685553917.967430 -3.570000e+01 -1.285838e-10 8 128 
1685553918.809732 -3.570000e+01 -1.273023e-10 8 128 
1685553919.086625 -3.570000e+01 -1.826331e-10 8 128 
1685553919.713897 -3.570000e+01 -1.312975e-10 8 128 
1685553920.556230 -3.570000e+01 -1.447968e-10 8 128 
1685553921.695561 -3.590000e+01 -1.582821e-10 264 128 
1685553922.222845 -3.590000e+01 -2.010671e-10 8 128 
1685553922.915130 -3.590000e+01 -1.211789e-10 8 128 
1685553923.607450 -3.590000e+01 -1.545097e-10 8 128 
1685553923.834330 -3.590000e+01 -1.745279e-10 8 128 
1685553924.361597 -3.590000e+01 -1.642282e-10 8 128 
1685553925.053877 -3.590000e+01 -1.515754e-10 8 128 
1685553925.746186 -3.590000e+01 -1.637932e-10 8 128 
1685553925.973072 -3.590000e+01 -1.723040e-10 8 128 
1685553927.562818 -3.610000e+01 -1.417177e-10 264 128 
1685553928.405128 -3.610000e+01 -1.146670e-10 8 128 
1685553928.682015 -3.610000e+01 -1.713170e-10 8 128 
1685553929.309308 -3.610000e+01 -1.334721e-10 8 128 
1685553930.151615 -3.610000e+01 -1.341854e-10 8 128 
1685553930.993898 -3.610000e+01 -1.857760e-10 8 128 
1685553931.270801 -3.610000e+01 -1.587350e-10 8 128 
1685553931.898067 -3.610000e+01 -1.537442e-10 8 128 
1685553932.740370 -3.610000e+01 -1.978835e-10 8 128 
1685553933.879723 -3.630000e+01 -1.496021e-10 264 128 
1685553934.407013 -3.630000e+01 -1.200714e-10 8 128 
1685553935.099311 -3.630000e+01 -1.874054e-10 8 128 
1685553935.791607 -3.630000e+01 -1.435617e-10 8 128 
1685553936.018492 -3.630000e+01 -1.751781e-10 8 128 
1685553936.080342 -3.630000e+01 -1.522962e-10 8 128 
1685553936.607616 -3.630000e+01 -1.230924e-10 8 128 
1685553937.299949 -3.630000e+01 -1.633815e-10 8 128 
1685553937.526841 -3.630000e+01 -2.034714e-10 8 128 
1685553939.116578 -3.650000e+01 -1.754602e-10 264 128 
1685553939.958917 -3.650000e+01 -1.618392e-10 8 128 
1685553940.235815 -3.650000e+01 -1.984897e-10 8 128 
1685553940.297666 -3.650000e+01 -2.058228e-10 8 128 
