# timestamp , source voltage , measured current , status , source status 
1685559344.118649 -3.410000e+01 -6.817278e-11 264 128 
1685559344.960997 -3.410000e+01 -1.089369e-10 8 128 
1685559345.237896 -3.410000e+01 -1.056895e-10 8 128 
1685559345.299752 -3.410000e+01 -1.328387e-10 8 128 
1685559346.889503 -3.610000e+01 -1.030804e-10 264 128 
1685559347.731831 -3.610000e+01 -1.449579e-10 8 128 
1685559348.008741 -3.610000e+01 -9.599908e-11 8 128 
1685559348.070606 -3.610000e+01 -1.408569e-10 8 128 
1685559349.660353 -3.810000e+01 -1.094182e-10 264 128 
1685559350.502726 -3.810000e+01 -1.407191e-10 8 128 
1685559350.779646 -3.810000e+01 -1.348417e-10 8 128 
1685559350.841510 -3.810000e+01 -1.318342e-10 8 128 
1685559352.431258 -4.010000e+01 -1.468482e-10 264 128 
1685559353.273626 -4.010000e+01 -1.360338e-10 8 128 
1685559353.550540 -4.010000e+01 -1.394344e-10 8 128 
1685559353.612404 -4.010000e+01 -1.259934e-10 8 128 
1685559355.202168 -4.210000e+01 -1.297829e-10 264 128 
1685559356.044507 -4.210000e+01 -1.189164e-10 8 128 
1685559356.321412 -4.210000e+01 -1.678898e-10 8 128 
1685559356.383262 -4.210000e+01 -1.650157e-10 8 128 
1685559357.973022 -4.410000e+01 -1.388925e-10 264 128 
1685559358.815376 -4.410000e+01 -1.187540e-10 8 128 
1685559359.092270 -4.410000e+01 -1.549829e-10 8 128 
1685559359.154135 -4.410000e+01 -1.586756e-10 8 128 
1685559360.743888 -4.610000e+01 -1.103808e-10 264 128 
1685559361.020791 -4.610000e+01 -1.680059e-10 8 128 
1685559361.082651 -4.610000e+01 -1.331522e-10 8 128 
1685559361.144502 -4.610000e+01 -1.636108e-10 8 128 
1685559362.734281 -4.810000e+01 -1.249701e-10 264 128 
1685559363.011192 -4.810000e+01 -1.421980e-10 8 128 
1685559363.073044 -4.810000e+01 -1.785324e-10 8 128 
1685559363.134907 -4.810000e+01 -1.838506e-10 8 128 
1685559364.724671 -5.010000e+01 -1.139644e-10 264 128 
1685559365.001583 -5.010000e+01 -1.539030e-10 8 128 
1685559365.063441 -5.010000e+01 -1.654861e-10 8 128 
1685559365.125289 -5.010000e+01 -1.381803e-10 8 128 
