# timestamp , source voltage , measured current , status , source status 
1685560429.748432 -3.410000e+01 -9.172588e-11 264 128 
1685560430.375735 -3.410000e+01 -1.272256e-10 8 128 
1685560431.218086 -3.410000e+01 -9.502602e-11 8 128 
1685560432.060448 -3.410000e+01 -9.283414e-11 8 128 
1685560433.199815 -3.610000e+01 -1.275550e-10 264 128 
1685560433.261678 -3.610000e+01 -1.271833e-10 8 128 
1685560433.788998 -3.610000e+01 -1.409392e-10 8 128 
1685560434.481318 -3.610000e+01 -1.000474e-10 8 128 
1685560435.620655 -3.810000e+01 -1.248784e-10 264 128 
1685560435.682506 -3.810000e+01 -1.412921e-10 8 128 
1685560436.209808 -3.810000e+01 -1.736258e-10 8 128 
1685560436.902150 -3.810000e+01 -7.366394e-11 8 128 
1685560438.041511 -4.010000e+01 -1.298774e-10 264 128 
1685560438.103379 -4.010000e+01 -1.351494e-10 8 128 
1685560438.630688 -4.010000e+01 -1.489353e-10 8 128 
1685560439.323065 -4.010000e+01 -1.229752e-10 8 128 
1685560440.462436 -4.210000e+01 -1.364906e-10 264 128 
1685560440.524294 -4.210000e+01 -1.552034e-10 8 128 
1685560440.586144 -4.210000e+01 -1.709437e-10 8 128 
1685560441.113445 -4.210000e+01 -1.518522e-10 8 128 
1685560442.718256 -4.410000e+01 -1.470975e-10 264 128 
1685560442.945152 -4.410000e+01 -1.254996e-10 8 128 
1685560443.007020 -4.410000e+01 -1.677212e-10 8 128 
1685560443.534291 -4.410000e+01 -1.724661e-10 8 128 
1685560445.139124 -4.610000e+01 -1.551227e-10 264 128 
1685560445.366033 -4.610000e+01 -1.631229e-10 8 128 
1685560445.427895 -4.610000e+01 -1.479343e-10 8 128 
1685560445.489758 -4.610000e+01 -1.377041e-10 8 128 
1685560447.079523 -4.810000e+01 -1.277766e-10 264 128 
1685560447.921853 -4.810000e+01 -1.859654e-10 8 128 
1685560448.198764 -4.810000e+01 -1.733359e-10 8 128 
1685560448.260633 -4.810000e+01 -1.275783e-10 8 128 
1685560449.850391 -5.010000e+01 -1.560388e-10 264 128 
1685560450.692727 -5.010000e+01 -1.718689e-10 8 128 
1685560451.535091 -5.010000e+01 -1.435197e-10 8 128 
1685560451.811999 -5.010000e+01 -1.521902e-10 8 128 
