# timestamp , source voltage , measured current , status , source status 
1685551729.692190 -3.410000e+01 -1.953614e-10 264 128 
1685551729.969082 -3.410000e+01 -2.596630e-10 8 128 
1685551730.596359 -3.410000e+01 -2.353545e-10 8 128 
1685551731.438645 -3.410000e+01 -2.079386e-10 8 128 
1685551732.280953 -3.410000e+01 -2.779225e-10 8 128 
1685551733.123269 -3.410000e+01 -2.224237e-10 8 128 
1685551733.400167 -3.410000e+01 -2.822082e-10 8 128 
1685551733.462010 -3.410000e+01 -2.558311e-10 8 128 
1685551734.089282 -3.410000e+01 -2.576274e-10 8 128 
1685551735.694049 -3.430000e+01 -1.943814e-10 264 128 
1685551735.920939 -3.430000e+01 -2.151184e-10 8 128 
1685551735.982783 -3.430000e+01 -2.662529e-10 8 128 
1685551736.510057 -3.430000e+01 -2.370767e-10 8 128 
1685551737.202371 -3.430000e+01 -2.461287e-10 8 128 
1685551737.894675 -3.430000e+01 -2.470388e-10 8 128 
1685551738.586964 -3.430000e+01 -2.488539e-10 8 128 
1685551738.813856 -3.430000e+01 -2.371528e-10 8 128 
1685551739.341129 -3.430000e+01 -2.216409e-10 8 128 
1685551740.945892 -3.450000e+01 -2.663429e-10 264 128 
1685551741.638195 -3.450000e+01 -2.192518e-10 8 128 
1685551741.865100 -3.450000e+01 -2.256567e-10 8 128 
1685551742.392378 -3.450000e+01 -2.211537e-10 8 128 
1685551743.084673 -3.450000e+01 -2.678155e-10 8 128 
1685551743.776972 -3.450000e+01 -2.466272e-10 8 128 
1685551744.469277 -3.450000e+01 -2.362652e-10 8 128 
1685551744.696170 -3.450000e+01 -2.534389e-10 8 128 
1685551745.223446 -3.450000e+01 -2.488655e-10 8 128 
1685551746.828211 -3.470000e+01 -2.278743e-10 264 128 
1685551747.520512 -3.470000e+01 -2.630258e-10 8 128 
1685551748.212796 -3.470000e+01 -2.222845e-10 8 128 
1685551748.439666 -3.470000e+01 -2.367290e-10 8 128 
1685551748.966915 -3.470000e+01 -2.526752e-10 8 128 
1685551749.659229 -3.470000e+01 -2.821558e-10 8 128 
1685551750.351513 -3.470000e+01 -2.191649e-10 8 128 
1685551751.043843 -3.470000e+01 -2.582247e-10 8 128 
1685551751.270742 -3.470000e+01 -2.673330e-10 8 128 
1685551752.860482 -3.490000e+01 -2.232762e-10 264 128 
1685551753.702793 -3.490000e+01 -2.404806e-10 8 128 
1685551754.545101 -3.490000e+01 -2.398312e-10 8 128 
1685551754.821993 -3.490000e+01 -2.732320e-10 8 128 
1685551755.449285 -3.490000e+01 -2.107681e-10 8 128 
1685551756.291618 -3.490000e+01 -2.973310e-10 8 128 
1685551757.133937 -3.490000e+01 -2.345254e-10 8 128 
1685551757.976265 -3.490000e+01 -2.694158e-10 8 128 
1685551758.253148 -3.490000e+01 -2.045106e-10 8 128 
1685551759.842893 -3.510000e+01 -2.369551e-10 264 128 
1685551760.685196 -3.510000e+01 -2.307099e-10 8 128 
1685551761.527508 -3.510000e+01 -2.416520e-10 8 128 
1685551761.804389 -3.510000e+01 -2.490090e-10 8 128 
1685551761.866240 -3.510000e+01 -2.550590e-10 8 128 
1685551762.493498 -3.510000e+01 -2.333888e-10 8 128 
1685551763.335814 -3.510000e+01 -2.256070e-10 8 128 
1685551764.178130 -3.510000e+01 -2.877396e-10 8 128 
1685551765.020450 -3.510000e+01 -2.420057e-10 8 128 
1685551766.625224 -3.530000e+01 -2.565605e-10 264 128 
1685551767.317529 -3.530000e+01 -2.562763e-10 8 128 
1685551768.009822 -3.530000e+01 -2.645276e-10 8 128 
1685551768.702130 -3.530000e+01 -2.672184e-10 8 128 
1685551768.929007 -3.530000e+01 -2.706191e-10 8 128 
1685551769.456286 -3.530000e+01 -2.413910e-10 8 128 
1685551770.148591 -3.530000e+01 -2.284949e-10 8 128 
1685551770.840879 -3.530000e+01 -2.519737e-10 8 128 
1685551771.533159 -3.530000e+01 -2.702976e-10 8 128 
1685551773.137929 -3.550000e+01 -2.499788e-10 264 128 
1685551773.830224 -3.550000e+01 -2.487148e-10 8 128 
1685551774.522538 -3.550000e+01 -2.456938e-10 8 128 
1685551774.749432 -3.550000e+01 -2.520920e-10 8 128 
1685551775.276684 -3.550000e+01 -2.409387e-10 8 128 
1685551775.968991 -3.550000e+01 -2.507268e-10 8 128 
1685551776.661304 -3.550000e+01 -2.624634e-10 8 128 
1685551777.353625 -3.550000e+01 -2.473811e-10 8 128 
1685551777.580522 -3.550000e+01 -2.657362e-10 8 128 
1685551779.170267 -3.570000e+01 -2.157030e-10 264 128 
1685551780.012592 -3.570000e+01 -2.819177e-10 8 128 
1685551780.854915 -3.570000e+01 -2.342354e-10 8 128 
1685551781.131799 -3.570000e+01 -2.826146e-10 8 128 
1685551781.759080 -3.570000e+01 -2.627708e-10 8 128 
1685551782.601369 -3.570000e+01 -2.619297e-10 8 128 
1685551783.443696 -3.570000e+01 -2.475609e-10 8 128 
1685551784.286008 -3.570000e+01 -2.454501e-10 8 128 
1685551784.562882 -3.570000e+01 -2.469885e-10 8 128 
1685551786.152617 -3.590000e+01 -3.158808e-10 264 128 
1685551786.994938 -3.590000e+01 -2.580506e-10 8 128 
1685551787.837249 -3.590000e+01 -2.588972e-10 8 128 
1685551788.114153 -3.590000e+01 -2.806056e-10 8 128 
1685551788.176007 -3.590000e+01 -2.521730e-10 8 128 
1685551788.803295 -3.590000e+01 -2.237456e-10 8 128 
1685551789.645587 -3.590000e+01 -2.888705e-10 8 128 
1685551790.487875 -3.590000e+01 -2.615182e-10 8 128 
1685551790.764766 -3.590000e+01 -2.421343e-10 8 128 
1685551792.354498 -3.610000e+01 -2.972902e-10 264 128 
1685551793.196836 -3.610000e+01 -2.417739e-10 8 128 
1685551794.039119 -3.610000e+01 -2.897695e-10 8 128 
1685551794.315989 -3.610000e+01 -2.796012e-10 8 128 
1685551794.377842 -3.610000e+01 -2.403113e-10 8 128 
1685551795.005125 -3.610000e+01 -2.965130e-10 8 128 
1685551795.847446 -3.610000e+01 -2.758640e-10 8 128 
1685551796.689757 -3.610000e+01 -2.370478e-10 8 128 
1685551796.966648 -3.610000e+01 -2.686973e-10 8 128 
1685551798.556396 -3.630000e+01 -2.563806e-10 264 128 
1685551799.398694 -3.630000e+01 -2.369493e-10 8 128 
1685551800.240988 -3.630000e+01 -2.864989e-10 8 128 
1685551800.517860 -3.630000e+01 -2.525968e-10 8 128 
1685551800.579718 -3.630000e+01 -2.539207e-10 8 128 
1685551801.206980 -3.630000e+01 -2.677459e-10 8 128 
1685551802.049294 -3.630000e+01 -2.464532e-10 8 128 
1685551802.891584 -3.630000e+01 -2.750756e-10 8 128 
1685551803.168454 -3.630000e+01 -2.708981e-10 8 128 
1685551804.758177 -3.650000e+01 -2.465403e-10 264 128 
1685551805.600489 -3.650000e+01 -2.803175e-10 8 128 
1685551806.442788 -3.650000e+01 -2.744725e-10 8 128 
1685551806.719677 -3.650000e+01 -2.746837e-10 8 128 
1685551806.781535 -3.650000e+01 -2.882117e-10 8 128 
1685551807.408801 -3.650000e+01 -2.671952e-10 8 128 
1685551808.251107 -3.650000e+01 -2.485177e-10 8 128 
1685551809.093412 -3.650000e+01 -2.787634e-10 8 128 
1685551809.935722 -3.650000e+01 -2.801610e-10 8 128 
1685551811.540485 -3.670000e+01 -2.875425e-10 264 128 
1685551812.232771 -3.670000e+01 -3.457323e-10 8 128 
1685551812.925064 -3.670000e+01 -2.625156e-10 8 128 
1685551813.617365 -3.670000e+01 -3.401827e-10 8 128 
1685551813.844246 -3.670000e+01 -3.222530e-10 8 128 
1685551813.906105 -3.670000e+01 -3.164528e-10 8 128 
1685551814.433360 -3.670000e+01 -2.972496e-10 8 128 
