# timestamp , source voltage , measured current , status , source status 
1685558087.021145 -3.410000e+01 -7.965408e-11 264 128 
1685558087.863469 -3.410000e+01 -1.263385e-10 8 128 
1685558088.140385 -3.410000e+01 -8.286020e-11 8 128 
1685558088.202251 -3.410000e+01 -8.750498e-11 8 128 
1685558089.792026 -3.610000e+01 -1.098416e-10 264 128 
1685558090.634346 -3.610000e+01 -1.503912e-10 8 128 
1685558090.911239 -3.610000e+01 -9.066356e-11 8 128 
1685558090.973100 -3.610000e+01 -1.940811e-10 8 128 
1685558092.562876 -3.810000e+01 -1.334536e-10 264 128 
1685558093.405210 -3.810000e+01 -1.105432e-10 8 128 
1685558093.682118 -3.810000e+01 -9.949454e-11 8 128 
1685558093.743980 -3.810000e+01 -1.451012e-10 8 128 
1685558095.333735 -4.010000e+01 -1.360861e-10 264 128 
1685558096.176069 -4.010000e+01 -1.041126e-10 8 128 
1685558096.452968 -4.010000e+01 -1.444103e-10 8 128 
1685558096.514819 -4.010000e+01 -1.311144e-10 8 128 
1685558098.104561 -4.210000e+01 -1.308673e-10 264 128 
1685558098.946894 -4.210000e+01 -1.095111e-10 8 128 
1685558099.223809 -4.210000e+01 -1.438935e-10 8 128 
1685558099.285658 -4.210000e+01 -1.323453e-10 8 128 
1685558100.875435 -4.410000e+01 -1.250803e-10 264 128 
1685558101.717791 -4.410000e+01 -1.321895e-10 8 128 
1685558101.994708 -4.410000e+01 -1.614336e-10 8 128 
1685558102.056571 -4.410000e+01 -1.184049e-10 8 128 
1685558103.646333 -4.610000e+01 -1.276259e-10 264 128 
1685558103.923245 -4.610000e+01 -1.500248e-10 8 128 
1685558103.985104 -4.610000e+01 -1.435162e-10 8 128 
1685558104.046971 -4.610000e+01 -1.291462e-10 8 128 
1685558105.636720 -4.810000e+01 -1.379068e-10 264 128 
1685558105.913622 -4.810000e+01 -1.506576e-10 8 128 
1685558105.975485 -4.810000e+01 -1.466050e-10 8 128 
1685558106.037349 -4.810000e+01 -1.333729e-10 8 128 
1685558107.627125 -5.010000e+01 -1.539748e-10 264 128 
1685558107.904042 -5.010000e+01 -1.484513e-10 8 128 
1685558107.965896 -5.010000e+01 -1.504429e-10 8 128 
1685558108.027755 -5.010000e+01 -1.389119e-10 8 128 
