# timestamp , source voltage , measured current , status , source status 
1685552042.490270 -3.410000e+01 -8.589418e-11 264 128 
1685552043.332557 -3.410000e+01 -1.132522e-10 8 128 
1685552044.174857 -3.410000e+01 -8.999968e-11 8 128 
1685552044.451731 -3.410000e+01 -6.137254e-11 8 128 
1685552046.041486 -3.610000e+01 -2.048942e-10 264 128 
1685552046.318377 -3.610000e+01 -1.105155e-10 8 128 
1685552046.380219 -3.610000e+01 -1.102659e-10 8 128 
1685552046.442058 -3.610000e+01 -1.232831e-10 8 128 
1685552048.031760 -3.810000e+01 -1.027567e-10 264 128 
1685552048.308664 -3.810000e+01 -1.187312e-10 8 128 
1685552048.370509 -3.810000e+01 -1.221974e-10 8 128 
1685552048.997756 -3.810000e+01 -1.308105e-10 8 128 
1685552050.137108 -4.010000e+01 -1.196602e-10 264 128 
1685552050.198953 -4.010000e+01 -1.058649e-10 8 128 
1685552050.260797 -4.010000e+01 -1.549556e-10 8 128 
1685552050.788069 -4.010000e+01 -1.508914e-10 8 128 
1685552051.927407 -4.210000e+01 -1.466006e-10 264 128 
1685552051.989264 -4.210000e+01 -1.140747e-10 8 128 
1685552052.051103 -4.210000e+01 -1.455961e-10 8 128 
1685552052.578382 -4.210000e+01 -1.437764e-10 8 128 
1685552053.717738 -4.410000e+01 -1.872203e-10 264 128 
1685552053.779590 -4.410000e+01 -1.241715e-10 8 128 
1685552054.306881 -4.410000e+01 -1.454753e-10 8 128 
1685552054.999202 -4.410000e+01 -1.646922e-10 8 128 
1685552056.138527 -4.610000e+01 -1.997439e-10 264 128 
1685552056.665802 -4.610000e+01 -1.528340e-10 8 128 
1685552057.358111 -4.610000e+01 -1.296045e-10 8 128 
1685552057.585008 -4.610000e+01 -1.184410e-10 8 128 
1685552059.174745 -4.810000e+01 -1.287231e-10 264 128 
1685552060.017075 -4.810000e+01 -1.819258e-10 8 128 
1685552060.293944 -4.810000e+01 -1.262618e-10 8 128 
1685552060.355799 -4.810000e+01 -1.452188e-10 8 128 
1685552061.945529 -5.010000e+01 -1.406684e-10 264 128 
1685552062.787843 -5.010000e+01 -1.172766e-10 8 128 
1685552063.064735 -5.010000e+01 -1.404810e-10 8 128 
1685552063.126576 -5.010000e+01 -1.322942e-10 8 128 
