# timestamp , source voltage , measured current , status , source status 
1685557425.906935 -3.410000e+01 -2.158636e-10 264 128 
1685557426.183833 -3.410000e+01 -2.542380e-10 8 128 
1685557426.811124 -3.410000e+01 -2.580136e-10 8 128 
1685557427.653468 -3.410000e+01 -2.100822e-10 8 128 
1685557427.930375 -3.410000e+01 -2.684048e-10 8 128 
1685557427.992234 -3.410000e+01 -2.579710e-10 8 128 
1685557428.619525 -3.410000e+01 -2.325230e-10 8 128 
1685557429.461879 -3.410000e+01 -2.672797e-10 8 128 
1685557429.738781 -3.410000e+01 -2.524379e-10 8 128 
1685557431.328567 -3.430000e+01 -2.189947e-10 264 128 
1685557432.170924 -3.430000e+01 -2.193715e-10 8 128 
1685557432.447815 -3.430000e+01 -2.618845e-10 8 128 
1685557433.075102 -3.430000e+01 -2.517627e-10 8 128 
1685557433.917462 -3.430000e+01 -2.480167e-10 8 128 
1685557434.194367 -3.430000e+01 -2.521536e-10 8 128 
1685557434.821666 -3.430000e+01 -2.505796e-10 8 128 
1685557435.664005 -3.430000e+01 -2.378809e-10 8 128 
1685557436.506355 -3.430000e+01 -2.315776e-10 8 128 
1685557438.111127 -3.450000e+01 -2.601998e-10 264 128 
1685557438.803446 -3.450000e+01 -1.713187e-10 8 128 
1685557439.030360 -3.450000e+01 -2.491748e-10 8 128 
1685557439.557650 -3.450000e+01 -2.147327e-10 8 128 
1685557440.249964 -3.450000e+01 -2.606810e-10 8 128 
1685557440.942307 -3.450000e+01 -1.984677e-10 8 128 
1685557441.634661 -3.450000e+01 -2.493966e-10 8 128 
1685557442.326985 -3.450000e+01 -2.277275e-10 8 128 
1685557443.019328 -3.450000e+01 -2.383680e-10 8 128 
1685557444.624126 -3.470000e+01 -2.501623e-10 264 128 
1685557445.316452 -3.470000e+01 -2.320301e-10 8 128 
1685557445.543345 -3.470000e+01 -2.675627e-10 8 128 
1685557446.070626 -3.470000e+01 -1.979922e-10 8 128 
1685557446.762965 -3.470000e+01 -2.589993e-10 8 128 
1685557447.455289 -3.470000e+01 -2.213721e-10 8 128 
1685557447.682172 -3.470000e+01 -2.528153e-10 8 128 
1685557448.209474 -3.470000e+01 -2.745337e-10 8 128 
1685557448.901813 -3.470000e+01 -2.323083e-10 8 128 
1685557450.506621 -3.490000e+01 -1.924371e-10 264 128 
1685557451.198951 -3.490000e+01 -2.771025e-10 8 128 
1685557451.891272 -3.490000e+01 -2.158112e-10 8 128 
1685557452.118166 -3.490000e+01 -2.586971e-10 8 128 
1685557452.645449 -3.490000e+01 -2.305571e-10 8 128 
1685557453.337779 -3.490000e+01 -2.527310e-10 8 128 
1685557454.030132 -3.490000e+01 -1.833621e-10 8 128 
1685557454.722460 -3.490000e+01 -2.535311e-10 8 128 
